#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 61.53846153846154 0.0
5 73.07692307692308 0.0
6 80.76923076923077 0.0
7 92.3076923076923 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 100.0 0.0
11 92.3076923076923 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 61.53846153846154 0.0
15 73.07692307692308 0.0
16 80.76923076923077 0.0
17 80.76923076923077 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 76.92307692307692 0.0
24 92.3076923076923 0.0
25 100.0 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 92.3076923076923 0.0
29 100.0 0.0
30 92.3076923076923 0.0
31 100.0 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 88.46153846153847 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 69.23076923076923 0.0
46 73.07692307692308 0.0
47 76.92307692307692 0.0
48 100.0 0.0
49 100.0 0.0
50 92.3076923076923 0.0
51 100.0 0.0
52 100.0 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 80.76923076923077 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 100.0 0.0
63 100.0 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 100.0 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 88.46153846153847 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 69.23076923076923 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 100.0 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 92.3076923076923 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 80.76923076923077 0.0
103 92.3076923076923 0.0
104 84.61538461538461 0.0
105 73.07692307692308 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 88.46153846153847 0.0
109 84.61538461538461 0.0
110 80.76923076923077 0.0
111 84.61538461538461 0.0
112 100.0 0.0
113 84.61538461538461 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 69.23076923076923 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 100.0 0.0
120 100.0 0.0
121 100.0 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 100.0 0.0
125 100.0 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 88.46153846153847 0.0
133 92.3076923076923 0.0
134 73.07692307692308 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 88.46153846153847 0.0
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 92.3076923076923 0.0
144 84.61538461538461 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 92.3076923076923 0.0
148 69.23076923076923 0.0
149 84.61538461538461 0.0
150 69.23076923076923 0.0
151 69.23076923076923 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 65.38461538461539 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 80.76923076923077 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 92.3076923076923 0.0
172 100.0 0.0
173 92.3076923076923 0.0
174 73.07692307692308 0.0
175 88.46153846153847 0.0
176 84.61538461538461 0.0
177 88.46153846153847 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 92.3076923076923 0.0
182 92.3076923076923 0.0
183 92.3076923076923 0.0
184 92.3076923076923 0.0
185 84.61538461538461 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 92.3076923076923 0.0
189 88.46153846153847 0.0
190 76.92307692307692 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 92.3076923076923 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 92.3076923076923 0.0
203 84.61538461538461 0.0
204 100.0 0.0
205 84.61538461538461 0.0
206 84.61538461538461 0.0
207 100.0 0.0
208 100.0 0.0
209 92.3076923076923 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 92.3076923076923 0.0
214 100.0 0.0
215 92.3076923076923 0.0
216 92.3076923076923 0.0
217 76.92307692307692 0.0
218 84.61538461538461 0.0
219 76.92307692307692 0.0
220 92.3076923076923 0.0
221 92.3076923076923 0.0
222 100.0 0.0
223 84.61538461538461 0.0
224 76.92307692307692 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 76.92307692307692 0.0
228 76.92307692307692 0.0
229 76.92307692307692 0.0
230 92.3076923076923 0.0
231 100.0 0.0
232 92.3076923076923 0.0
233 100.0 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 100.0 0.0
237 84.61538461538461 0.0
238 92.3076923076923 0.0
239 100.0 0.0
240 84.61538461538461 0.0
241 84.61538461538461 0.0
242 100.0 0.0
243 84.61538461538461 0.0
244 92.3076923076923 0.0
245 100.0 0.0
246 92.3076923076923 0.0
247 84.61538461538461 0.0
248 84.61538461538461 0.0
249 92.3076923076923 0.0
250 84.61538461538461 0.0
251 76.92307692307692 0.0
252 84.61538461538461 0.0
253 84.61538461538461 0.0
254 84.61538461538461 0.0
255 88.46153846153847 0.0
256 80.76923076923077 0.0
257 84.61538461538461 0.0
258 92.3076923076923 0.0
259 100.0 0.0
260 100.0 0.0
261 100.0 0.0
262 100.0 0.0
263 92.3076923076923 0.0
264 84.61538461538461 0.0
265 92.3076923076923 0.0
266 84.61538461538461 0.0
267 92.3076923076923 0.0
268 92.3076923076923 0.0
269 92.3076923076923 0.0
270 84.61538461538461 0.0
271 84.61538461538461 0.0
272 84.61538461538461 0.0
273 69.23076923076923 0.0
274 69.23076923076923 0.0
275 92.3076923076923 0.0
276 76.92307692307692 0.0
277 100.0 0.0
278 92.3076923076923 0.0
279 84.61538461538461 0.0
280 76.92307692307692 0.0
281 76.92307692307692 0.0
282 92.3076923076923 0.0
283 65.38461538461539 0.0
284 61.53846153846154 0.0
285 69.23076923076923 0.0
286 76.92307692307692 0.0
287 69.23076923076923 0.0
288 76.92307692307692 0.0
289 76.92307692307692 0.0
290 84.61538461538461 0.0
291 84.61538461538461 0.0
292 92.3076923076923 0.0
293 84.61538461538461 0.0
294 65.38461538461539 0.0
295 76.92307692307692 0.0
296 69.23076923076923 0.0
297 73.07692307692308 0.0
298 92.3076923076923 0.0
299 100.0 0.0
300 100.0 0.0
301 100.0 0.0
302 88.46153846153847 0.0
303 80.76923076923077 0.0
304 92.3076923076923 0.0
305 92.3076923076923 0.0
306 92.3076923076923 0.0
307 84.61538461538461 0.0
308 84.61538461538461 0.0
309 84.61538461538461 0.0
310 88.46153846153847 0.0
311 84.61538461538461 0.0
312 92.3076923076923 0.0
313 84.61538461538461 0.0
314 80.76923076923077 0.0
315 92.3076923076923 0.0
316 92.3076923076923 0.0
317 76.92307692307692 0.0
318 76.92307692307692 0.0
319 76.92307692307692 0.0
320 80.76923076923077 0.0
321 80.76923076923077 0.0
322 80.76923076923077 0.0
323 80.76923076923077 0.0
324 88.46153846153847 0.0
325 92.3076923076923 0.0
326 76.92307692307692 0.0
327 84.61538461538461 0.0
328 84.61538461538461 0.0
329 76.92307692307692 0.0
330 80.76923076923077 0.0
331 88.46153846153847 0.0
332 84.61538461538461 0.0
333 73.07692307692308 0.0
334 84.61538461538461 0.0
335 73.07692307692308 0.0
336 76.92307692307692 0.0
337 100.0 0.0
338 92.3076923076923 0.0
339 84.61538461538461 0.0
340 84.61538461538461 0.0
341 92.3076923076923 0.0
342 76.92307692307692 0.0
343 73.07692307692308 0.0
344 76.92307692307692 0.0
345 73.07692307692308 0.0
346 84.61538461538461 0.0
347 76.92307692307692 0.0
348 92.3076923076923 0.0
349 92.3076923076923 0.0
350 92.3076923076923 0.0
351 100.0 0.0
352 88.46153846153847 0.0
353 92.3076923076923 0.0
354 92.3076923076923 0.0
355 92.3076923076923 0.0
356 84.61538461538461 0.0
357 84.61538461538461 0.0
358 100.0 0.0
359 100.0 0.0
360 88.46153846153847 0.0
361 92.3076923076923 0.0
362 92.3076923076923 0.0
363 92.3076923076923 0.0
364 84.61538461538461 0.0
365 92.3076923076923 0.0
366 80.76923076923077 0.0
367 80.76923076923077 0.0
368 88.46153846153847 0.0
369 88.46153846153847 0.0
370 92.3076923076923 0.0
371 76.92307692307692 0.0
372 84.61538461538461 0.0
373 80.76923076923077 0.0
374 65.38461538461539 0.0
375 80.76923076923077 0.0
376 88.46153846153847 0.0
377 76.92307692307692 0.0
378 69.23076923076923 0.0
379 76.92307692307692 0.0
380 69.23076923076923 0.0
381 76.92307692307692 0.0
382 53.84615384615385 0.0
383 57.69230769230769 0.0
384 73.07692307692308 0.0
385 76.92307692307692 0.0
386 92.3076923076923 0.0
387 76.92307692307692 0.0
388 76.92307692307692 0.0
389 69.23076923076923 0.0
390 69.23076923076923 0.0
391 88.46153846153847 0.0
392 92.3076923076923 0.0
393 80.76923076923077 0.0
394 92.3076923076923 0.0
395 84.61538461538461 0.0
396 84.61538461538461 0.0
397 92.3076923076923 0.0
398 84.61538461538461 0.0
399 84.61538461538461 0.0
400 100.0 0.0
401 84.61538461538461 0.0
402 73.07692307692308 0.0
403 84.61538461538461 0.0
404 84.61538461538461 0.0
405 84.61538461538461 0.0
406 76.92307692307692 0.0
407 84.61538461538461 0.0
408 92.3076923076923 0.0
409 84.61538461538461 0.0
410 69.23076923076923 0.0
411 69.23076923076923 0.0
412 76.92307692307692 0.0
413 57.69230769230769 0.0
414 73.07692307692308 0.0
415 80.76923076923077 0.0
416 84.61538461538461 0.0
417 76.92307692307692 0.0
418 57.69230769230769 0.0
419 84.61538461538461 0.0
420 84.61538461538461 0.0
421 69.23076923076923 0.0
422 69.23076923076923 0.0
423 100.0 0.0
424 73.07692307692308 0.0
425 73.07692307692308 0.0
426 92.3076923076923 0.0
427 84.61538461538461 0.0
428 92.3076923076923 0.0
429 92.3076923076923 0.0
430 76.92307692307692 0.0
431 76.92307692307692 0.0
432 84.61538461538461 0.0
433 76.92307692307692 0.0
434 92.3076923076923 0.0
435 84.61538461538461 0.0
436 84.61538461538461 0.0
437 84.61538461538461 0.0
438 100.0 0.0
439 84.61538461538461 0.0
440 92.3076923076923 0.0
441 69.23076923076923 0.0
442 84.61538461538461 0.0
443 76.92307692307692 0.0
444 80.76923076923077 0.0
445 92.3076923076923 0.0
446 92.3076923076923 0.0
447 92.3076923076923 0.0
448 100.0 0.0
449 100.0 0.0
450 100.0 0.0
451 92.3076923076923 0.0
452 100.0 0.0
453 92.3076923076923 0.0
454 92.3076923076923 0.0
455 84.61538461538461 0.0
456 100.0 0.0
457 100.0 0.0
458 92.3076923076923 0.0
459 88.46153846153847 0.0
460 80.76923076923077 0.0
461 80.76923076923077 0.0
462 80.76923076923077 0.0
463 80.76923076923077 0.0
464 92.3076923076923 0.0
465 92.3076923076923 0.0
466 84.61538461538461 0.0
467 84.61538461538461 0.0
468 84.61538461538461 0.0
469 80.76923076923077 0.0
470 84.61538461538461 0.0
471 84.61538461538461 0.0
472 69.23076923076923 0.0
473 84.61538461538461 0.0
474 92.3076923076923 0.0
475 92.3076923076923 0.0
476 69.23076923076923 0.0
477 69.23076923076923 0.0
478 76.92307692307692 0.0
479 84.61538461538461 0.0
480 76.92307692307692 0.0
481 92.3076923076923 0.0
482 84.61538461538461 0.0
483 84.61538461538461 0.0
484 100.0 0.0
485 76.92307692307692 0.0
486 84.61538461538461 0.0
487 76.92307692307692 0.0
488 84.61538461538461 0.0
489 84.61538461538461 0.0
490 92.3076923076923 0.0
491 92.3076923076923 0.0
492 92.3076923076923 0.0
493 92.3076923076923 0.0
494 92.3076923076923 0.0
495 92.3076923076923 0.0
496 84.61538461538461 0.0
497 73.07692307692308 0.0
498 76.92307692307692 0.0
499 69.23076923076923 0.0
500 84.61538461538461 0.0
501 65.38461538461539 0.0
502 84.61538461538461 0.0
503 84.61538461538461 0.0
504 92.3076923076923 0.0
505 84.61538461538461 0.0
506 73.07692307692308 0.0
507 92.3076923076923 0.0
508 100.0 0.0
509 100.0 0.0
510 76.92307692307692 0.0
511 76.92307692307692 0.0
512 73.07692307692308 0.0
513 92.3076923076923 0.0
514 76.92307692307692 0.0
515 80.76923076923077 0.0
516 92.3076923076923 0.0
517 92.3076923076923 0.0
518 76.92307692307692 0.0
519 92.3076923076923 0.0
520 84.61538461538461 0.0
521 84.61538461538461 0.0
522 84.61538461538461 0.0
523 92.3076923076923 0.0
524 84.61538461538461 0.0
525 76.92307692307692 0.0
526 80.76923076923077 0.0
527 76.92307692307692 0.0
528 76.92307692307692 0.0
529 76.92307692307692 0.0
530 88.46153846153847 0.0
531 80.76923076923077 0.0
532 73.07692307692308 0.0
533 65.38461538461539 0.0
534 84.61538461538461 0.0
535 76.92307692307692 0.0
536 73.07692307692308 0.0
537 80.76923076923077 0.0
538 80.76923076923077 0.0
539 84.61538461538461 0.0
540 88.46153846153847 0.0
541 84.61538461538461 0.0
542 84.61538461538461 0.0
543 84.61538461538461 0.0
544 76.92307692307692 0.0
545 84.61538461538461 0.0
546 84.61538461538461 0.0
547 73.07692307692308 0.0
548 84.61538461538461 0.0
549 69.23076923076923 0.0
