#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 80.76923076923077 0.0
3 80.76923076923077 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 88.46153846153847 0.0
8 100.0 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 100.0 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 100.0 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 80.76923076923077 0.0
23 92.3076923076923 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 100.0 1.5625
27 92.3076923076923 1.5625
28 92.3076923076923 1.5625
29 84.61538461538461 3.125
30 69.23076923076923 0.0
31 84.61538461538461 1.5625
32 92.3076923076923 0.0
33 84.61538461538461 1.5625
34 92.3076923076923 1.5625
35 84.61538461538461 1.5625
36 92.3076923076923 0.0
37 92.3076923076923 1.5625
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 92.3076923076923 1.5625
41 84.61538461538461 1.5625
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 100.0 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 92.3076923076923 1.5625
49 84.61538461538461 1.5625
50 84.61538461538461 3.125
51 92.3076923076923 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 84.61538461538461 4.6875
56 92.3076923076923 3.125
57 92.3076923076923 3.125
58 92.3076923076923 1.5625
59 100.0 3.125
60 100.0 1.5625
61 100.0 0.0
62 92.3076923076923 1.5625
63 100.0 0.0
64 100.0 0.0
65 100.0 1.5625
66 92.3076923076923 1.5625
67 84.61538461538461 1.5625
68 84.61538461538461 3.125
69 100.0 1.5625
70 100.0 1.5625
71 100.0 1.5625
72 92.3076923076923 3.125
73 92.3076923076923 1.5625
74 84.61538461538461 1.5625
75 92.3076923076923 1.5625
76 76.92307692307692 1.5625
77 84.61538461538461 3.125
78 92.3076923076923 3.125
79 92.3076923076923 1.5625
80 92.3076923076923 1.5625
81 92.3076923076923 1.5625
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 92.3076923076923 0.0
85 88.46153846153847 0.0
86 88.46153846153847 0.0
87 88.46153846153847 0.0
88 88.46153846153847 0.0
89 92.3076923076923 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 100.0 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 92.3076923076923 0.0
112 92.3076923076923 0.0
113 100.0 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 100.0 1.5625
119 100.0 3.125
120 92.3076923076923 1.5625
121 100.0 1.5625
122 92.3076923076923 1.5625
123 84.61538461538461 1.5625
124 100.0 1.5625
125 92.3076923076923 1.5625
126 100.0 1.5625
127 100.0 1.5625
128 100.0 1.5625
129 100.0 1.5625
130 84.61538461538461 3.125
131 84.61538461538461 1.5625
132 84.61538461538461 1.5625
133 92.3076923076923 1.5625
134 76.92307692307692 3.125
135 84.61538461538461 3.125
136 84.61538461538461 3.125
137 100.0 3.125
138 80.76923076923077 1.5625
139 84.61538461538461 1.5625
140 76.92307692307692 3.125
141 88.46153846153847 3.125
142 76.92307692307692 0.0
143 84.61538461538461 1.5625
144 84.61538461538461 0.0
145 100.0 1.5625
146 100.0 0.0
147 100.0 0.0
148 69.23076923076923 0.0
149 84.61538461538461 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 84.61538461538461 1.5625
154 76.92307692307692 0.0
155 84.61538461538461 0.0
156 92.3076923076923 0.0
157 76.92307692307692 1.5625
158 92.3076923076923 1.5625
159 84.61538461538461 0.0
160 100.0 3.125
161 84.61538461538461 3.125
162 100.0 3.125
163 92.3076923076923 1.5625
164 84.61538461538461 3.125
165 92.3076923076923 1.5625
166 76.92307692307692 1.5625
167 100.0 1.5625
168 92.3076923076923 1.5625
169 84.61538461538461 1.5625
170 65.38461538461539 1.5625
171 84.61538461538461 1.5625
172 76.92307692307692 1.5625
173 80.76923076923077 1.5625
174 84.61538461538461 1.5625
175 84.61538461538461 1.5625
176 76.92307692307692 1.5625
177 65.38461538461539 1.5625
178 80.76923076923077 0.0
179 76.92307692307692 1.5625
180 84.61538461538461 0.0
181 61.53846153846154 0.0
182 73.07692307692308 0.0
183 73.07692307692308 0.0
184 84.61538461538461 0.0
185 80.76923076923077 0.0
186 80.76923076923077 0.0
187 69.23076923076923 0.0
188 73.07692307692308 0.0
189 80.76923076923077 0.0
190 84.61538461538461 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 92.3076923076923 0.0
194 100.0 0.0
195 100.0 0.0
196 100.0 0.0
197 100.0 0.0
198 100.0 0.0
199 92.3076923076923 0.0
200 92.3076923076923 0.0
201 92.3076923076923 0.0
202 92.3076923076923 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 100.0 0.0
206 92.3076923076923 0.0
207 76.92307692307692 0.0
208 84.61538461538461 0.0
209 76.92307692307692 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 84.61538461538461 0.0
214 100.0 0.0
215 92.3076923076923 0.0
216 92.3076923076923 0.0
217 84.61538461538461 0.0
218 100.0 0.0
219 92.3076923076923 0.0
220 84.61538461538461 0.0
221 92.3076923076923 0.0
222 80.76923076923077 0.0
223 80.76923076923077 0.0
224 92.3076923076923 0.0
225 92.3076923076923 0.0
226 88.46153846153847 0.0
227 92.3076923076923 0.0
228 69.23076923076923 0.0
229 100.0 0.0
230 100.0 0.0
231 100.0 0.0
232 92.3076923076923 0.0
233 100.0 0.0
234 84.61538461538461 0.0
235 76.92307692307692 1.5625
236 84.61538461538461 3.125
237 100.0 3.125
238 100.0 3.125
239 92.3076923076923 1.5625
240 92.3076923076923 0.0
241 92.3076923076923 1.5625
242 88.46153846153847 1.5625
243 100.0 0.0
244 92.3076923076923 0.0
245 92.3076923076923 0.0
246 84.61538461538461 3.125
247 100.0 3.125
248 92.3076923076923 3.125
249 92.3076923076923 3.125
250 92.3076923076923 3.125
251 92.3076923076923 3.125
252 92.3076923076923 3.125
253 84.61538461538461 3.125
254 84.61538461538461 3.125
255 84.61538461538461 1.5625
256 92.3076923076923 3.125
