#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 80.76923076923077 0.0
10 80.76923076923077 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 76.92307692307692 0.0
14 100.0 0.0
15 92.3076923076923 0.0
16 100.0 0.0
17 76.92307692307692 0.0
18 100.0 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 100.0 0.0
27 92.3076923076923 0.0
28 73.07692307692308 0.0
29 92.3076923076923 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 100.0 0.0
41 92.3076923076923 0.0
42 100.0 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 100.0 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 88.46153846153847 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 100.0 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 100.0 0.0
62 100.0 0.0
63 92.3076923076923 0.0
64 88.46153846153847 0.0
65 80.76923076923077 0.0
66 88.46153846153847 0.0
67 88.46153846153847 0.0
68 88.46153846153847 0.0
69 80.76923076923077 0.0
70 100.0 0.0
71 88.46153846153847 0.0
72 100.0 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 76.92307692307692 0.0
78 69.23076923076923 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 80.76923076923077 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 69.23076923076923 0.0
94 88.46153846153847 0.0
95 76.92307692307692 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 92.3076923076923 0.0
102 84.61538461538461 0.0
103 80.76923076923077 0.0
104 84.61538461538461 0.0
105 80.76923076923077 0.0
106 76.92307692307692 0.0
107 73.07692307692308 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 92.3076923076923 0.0
112 92.3076923076923 0.0
113 76.92307692307692 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 73.07692307692308 0.0
118 88.46153846153847 0.0
119 88.46153846153847 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 100.0 0.0
125 92.3076923076923 0.0
126 84.61538461538461 0.0
127 76.92307692307692 0.0
128 76.92307692307692 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 76.92307692307692 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 100.0 0.0
138 100.0 0.0
139 92.3076923076923 0.0
140 69.23076923076923 0.0
141 69.23076923076923 0.0
142 76.92307692307692 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 73.07692307692308 0.0
147 76.92307692307692 0.0
148 80.76923076923077 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 73.07692307692308 0.0
155 73.07692307692308 0.0
156 76.92307692307692 0.0
157 69.23076923076923 0.0
158 80.76923076923077 0.0
159 69.23076923076923 0.0
160 73.07692307692308 0.0
161 92.3076923076923 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 73.07692307692308 0.0
165 73.07692307692308 0.0
166 73.07692307692308 0.0
167 73.07692307692308 0.0
168 73.07692307692308 0.0
169 65.38461538461539 0.0
170 92.3076923076923 0.0
171 100.0 0.0
172 92.3076923076923 0.0
173 69.23076923076923 0.0
174 92.3076923076923 0.0
175 88.46153846153847 0.0
176 80.76923076923077 0.0
177 88.46153846153847 0.0
178 84.61538461538461 0.0
179 65.38461538461539 0.0
180 76.92307692307692 0.0
181 69.23076923076923 0.0
182 61.53846153846154 0.0
183 65.38461538461539 0.0
184 69.23076923076923 0.0
185 84.61538461538461 0.0
186 92.3076923076923 0.0
187 84.61538461538461 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 92.3076923076923 0.0
193 92.3076923076923 0.0
194 92.3076923076923 0.0
195 76.92307692307692 0.0
196 80.76923076923077 0.0
197 65.38461538461539 0.0
198 76.92307692307692 0.0
199 92.3076923076923 0.0
200 92.3076923076923 0.0
201 76.92307692307692 0.0
202 84.61538461538461 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 76.92307692307692 0.0
206 92.3076923076923 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 100.0 0.0
213 100.0 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 73.07692307692308 0.0
217 84.61538461538461 0.0
218 92.3076923076923 0.0
219 76.92307692307692 0.0
220 92.3076923076923 0.0
221 84.61538461538461 0.0
222 100.0 0.0
223 92.3076923076923 0.0
224 92.3076923076923 0.0
225 100.0 0.0
226 100.0 0.0
227 92.3076923076923 0.0
228 100.0 0.0
229 92.3076923076923 0.0
230 100.0 0.0
231 100.0 0.0
232 100.0 0.0
233 92.3076923076923 0.0
234 100.0 0.0
235 84.61538461538461 0.0
236 92.3076923076923 0.0
237 92.3076923076923 0.0
238 92.3076923076923 0.0
239 84.61538461538461 0.0
240 84.61538461538461 0.0
241 92.3076923076923 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 100.0 0.0
245 92.3076923076923 0.0
246 84.61538461538461 0.0
247 84.61538461538461 0.0
248 84.61538461538461 0.0
249 84.61538461538461 0.0
250 92.3076923076923 0.0
251 76.92307692307692 0.0
252 92.3076923076923 0.0
253 84.61538461538461 0.0
254 76.92307692307692 0.0
255 69.23076923076923 0.0
256 92.3076923076923 0.0
257 84.61538461538461 0.0
258 84.61538461538461 0.0
259 92.3076923076923 0.0
260 100.0 0.0
261 92.3076923076923 0.0
262 84.61538461538461 0.0
263 100.0 0.0
264 92.3076923076923 0.0
265 92.3076923076923 0.0
266 76.92307692307692 0.0
267 100.0 0.0
268 84.61538461538461 0.0
269 92.3076923076923 0.0
270 84.61538461538461 0.0
271 76.92307692307692 0.0
272 92.3076923076923 0.0
273 100.0 0.0
274 100.0 0.0
275 84.61538461538461 0.0
276 92.3076923076923 0.0
277 92.3076923076923 0.0
278 92.3076923076923 0.0
279 100.0 0.0
280 100.0 0.0
281 92.3076923076923 0.0
282 92.3076923076923 0.0
283 92.3076923076923 0.0
284 92.3076923076923 0.0
285 100.0 0.0
286 76.92307692307692 0.0
