#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 80.76923076923077 0.0
9 92.3076923076923 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 92.3076923076923 0.0
15 100.0 0.0
16 88.46153846153847 0.0
17 88.46153846153847 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 100.0 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 88.46153846153847 0.0
30 88.46153846153847 0.0
31 88.46153846153847 0.0
32 84.61538461538461 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 88.46153846153847 0.0
36 92.3076923076923 0.0
37 100.0 0.0
38 100.0 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 88.46153846153847 0.0
42 80.76923076923077 0.0
43 80.76923076923077 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 100.0 0.0
52 100.0 0.0
53 92.3076923076923 0.0
54 100.0 0.0
55 100.0 0.0
56 100.0 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 100.0 0.0
60 92.3076923076923 0.0
61 100.0 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 100.0 0.0
66 92.3076923076923 0.0
67 100.0 0.0
68 100.0 0.0
69 100.0 0.0
70 100.0 0.0
71 100.0 0.0
72 100.0 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 92.3076923076923 0.0
78 100.0 0.0
79 92.3076923076923 0.0
80 100.0 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 88.46153846153847 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 100.0 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 100.0 0.0
90 100.0 0.0
91 88.46153846153847 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 84.61538461538461 0.0
101 92.3076923076923 0.0
102 100.0 0.0
103 80.76923076923077 0.0
104 69.23076923076923 0.0
105 57.69230769230769 0.0
106 84.61538461538461 0.0
107 76.92307692307692 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 88.46153846153847 0.0
111 73.07692307692308 0.0
112 73.07692307692308 0.0
113 76.92307692307692 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 80.76923076923077 0.0
124 92.3076923076923 0.0
125 100.0 0.0
126 100.0 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 100.0 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 100.0 0.0
133 100.0 0.0
134 100.0 0.0
135 100.0 0.0
136 84.61538461538461 0.0
137 100.0 0.0
138 88.46153846153847 0.0
139 100.0 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 92.3076923076923 0.0
145 100.0 0.0
146 76.92307692307692 0.0
147 84.61538461538461 0.0
148 92.3076923076923 0.0
149 69.23076923076923 0.0
150 92.3076923076923 0.0
151 69.23076923076923 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 84.61538461538461 0.0
155 100.0 0.0
156 84.61538461538461 0.0
157 92.3076923076923 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 76.92307692307692 0.0
161 84.61538461538461 0.0
162 92.3076923076923 0.0
163 84.61538461538461 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 100.0 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 100.0 0.0
170 100.0 0.0
171 100.0 0.0
172 92.3076923076923 0.0
173 92.3076923076923 0.0
174 76.92307692307692 0.0
175 92.3076923076923 0.0
176 92.3076923076923 0.0
177 84.61538461538461 0.0
178 100.0 0.0
179 92.3076923076923 0.0
180 92.3076923076923 0.0
181 88.46153846153847 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 92.3076923076923 0.0
185 100.0 0.0
186 92.3076923076923 0.0
187 84.61538461538461 0.0
188 100.0 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 76.92307692307692 0.0
192 84.61538461538461 0.0
193 76.92307692307692 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 100.0 0.0
197 84.61538461538461 0.0
198 80.76923076923077 0.0
199 84.61538461538461 0.0
200 88.46153846153847 0.0
201 84.61538461538461 0.0
202 92.3076923076923 0.0
203 80.76923076923077 0.0
204 84.61538461538461 0.0
205 69.23076923076923 0.0
206 80.76923076923077 0.0
207 69.23076923076923 0.0
208 80.76923076923077 0.0
209 69.23076923076923 0.0
210 69.23076923076923 0.0
211 73.07692307692308 0.0
212 73.07692307692308 0.0
213 69.23076923076923 0.0
214 76.92307692307692 0.0
215 84.61538461538461 0.0
216 76.92307692307692 0.0
217 76.92307692307692 0.0
218 76.92307692307692 0.0
219 84.61538461538461 0.0
220 100.0 0.0
221 80.76923076923077 0.0
222 84.61538461538461 0.0
223 92.3076923076923 0.0
224 92.3076923076923 0.0
225 84.61538461538461 0.0
226 76.92307692307692 0.0
227 92.3076923076923 0.0
228 92.3076923076923 0.0
229 100.0 0.0
230 100.0 0.0
231 92.3076923076923 0.0
232 92.3076923076923 0.0
233 100.0 0.0
234 76.92307692307692 0.0
235 76.92307692307692 0.0
236 80.76923076923077 0.0
237 92.3076923076923 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 100.0 0.0
241 100.0 0.0
242 92.3076923076923 0.0
243 92.3076923076923 0.0
244 84.61538461538461 0.0
245 92.3076923076923 0.0
246 69.23076923076923 0.0
247 100.0 0.0
248 100.0 0.0
249 88.46153846153847 0.0
250 88.46153846153847 0.0
251 80.76923076923077 0.0
252 73.07692307692308 0.0
253 84.61538461538461 0.0
254 84.61538461538461 0.0
255 76.92307692307692 0.0
256 84.61538461538461 0.0
257 92.3076923076923 0.0
258 76.92307692307692 0.0
259 76.92307692307692 0.0
260 88.46153846153847 0.0
261 80.76923076923077 0.0
262 84.61538461538461 0.0
263 92.3076923076923 0.0
264 100.0 0.0
265 100.0 0.0
266 76.92307692307692 0.0
267 92.3076923076923 0.0
268 84.61538461538461 0.0
269 92.3076923076923 0.0
270 100.0 0.0
271 92.3076923076923 0.0
272 69.23076923076923 0.0
273 92.3076923076923 0.0
274 100.0 0.0
275 100.0 0.0
276 69.23076923076923 0.0
277 76.92307692307692 0.0
278 84.61538461538461 0.0
279 84.61538461538461 0.0
280 76.92307692307692 0.0
281 84.61538461538461 0.0
282 84.61538461538461 0.0
283 69.23076923076923 0.0
284 69.23076923076923 0.0
285 84.61538461538461 0.0
286 84.61538461538461 0.0
287 69.23076923076923 0.0
288 76.92307692307692 0.0
289 73.07692307692308 0.0
290 84.61538461538461 0.0
291 76.92307692307692 0.0
292 76.92307692307692 0.0
293 80.76923076923077 0.0
294 73.07692307692308 0.0
295 73.07692307692308 0.0
296 73.07692307692308 0.0
297 76.92307692307692 0.0
298 80.76923076923077 0.0
299 84.61538461538461 0.0
300 80.76923076923077 0.0
301 80.76923076923077 0.0
302 92.3076923076923 0.0
303 84.61538461538461 0.0
304 84.61538461538461 0.0
305 92.3076923076923 0.0
306 76.92307692307692 0.0
307 76.92307692307692 0.0
308 69.23076923076923 0.0
309 76.92307692307692 0.0
310 76.92307692307692 0.0
311 76.92307692307692 0.0
312 69.23076923076923 0.0
313 84.61538461538461 0.0
314 92.3076923076923 0.0
315 92.3076923076923 0.0
316 92.3076923076923 0.0
317 76.92307692307692 0.0
318 92.3076923076923 0.0
319 92.3076923076923 0.0
320 100.0 0.0
321 100.0 0.0
322 100.0 0.0
323 92.3076923076923 0.0
324 92.3076923076923 0.0
325 100.0 0.0
326 100.0 0.0
327 100.0 0.0
328 92.3076923076923 0.0
329 92.3076923076923 0.0
330 92.3076923076923 0.0
331 92.3076923076923 0.0
332 84.61538461538461 0.0
333 84.61538461538461 0.0
334 84.61538461538461 0.0
335 84.61538461538461 0.0
336 84.61538461538461 0.0
337 76.92307692307692 0.0
338 84.61538461538461 0.0
339 76.92307692307692 0.0
340 76.92307692307692 0.0
341 76.92307692307692 0.0
342 84.61538461538461 0.0
343 69.23076923076923 0.0
344 76.92307692307692 0.0
345 73.07692307692308 0.0
346 73.07692307692308 0.0
347 84.61538461538461 0.0
348 100.0 0.0
349 84.61538461538461 0.0
350 76.92307692307692 0.0
351 84.61538461538461 0.0
352 84.61538461538461 0.0
353 76.92307692307692 0.0
354 76.92307692307692 0.0
355 100.0 0.0
356 84.61538461538461 0.0
357 92.3076923076923 0.0
358 92.3076923076923 0.0
359 100.0 0.0
360 100.0 0.0
361 69.23076923076923 0.0
362 84.61538461538461 0.0
363 84.61538461538461 0.0
364 84.61538461538461 0.0
365 69.23076923076923 0.0
366 92.3076923076923 0.0
367 92.3076923076923 0.0
368 92.3076923076923 0.0
369 84.61538461538461 0.0
370 100.0 0.0
371 92.3076923076923 0.0
372 100.0 0.0
373 100.0 0.0
374 92.3076923076923 0.0
375 92.3076923076923 0.0
376 92.3076923076923 0.0
377 100.0 0.0
378 100.0 0.0
379 92.3076923076923 0.0
380 92.3076923076923 0.0
381 92.3076923076923 0.0
382 84.61538461538461 0.0
383 84.61538461538461 0.0
384 92.3076923076923 0.0
385 84.61538461538461 0.0
386 80.76923076923077 0.0
387 80.76923076923077 0.0
388 100.0 0.0
389 100.0 0.0
390 100.0 0.0
391 100.0 0.0
392 100.0 0.0
393 76.92307692307692 0.0
394 84.61538461538461 0.0
395 92.3076923076923 0.0
396 84.61538461538461 0.0
397 69.23076923076923 0.0
398 76.92307692307692 0.0
399 92.3076923076923 0.0
400 92.3076923076923 0.0
401 76.92307692307692 0.0
402 69.23076923076923 0.0
403 80.76923076923077 0.0
404 92.3076923076923 0.0
405 88.46153846153847 0.0
406 69.23076923076923 0.0
407 76.92307692307692 0.0
408 92.3076923076923 0.0
409 76.92307692307692 0.0
410 76.92307692307692 0.0
411 92.3076923076923 0.0
412 84.61538461538461 0.0
413 84.61538461538461 0.0
414 84.61538461538461 0.0
415 73.07692307692308 0.0
416 92.3076923076923 0.0
417 84.61538461538461 0.0
418 92.3076923076923 0.0
419 100.0 0.0
420 92.3076923076923 0.0
421 84.61538461538461 0.0
422 92.3076923076923 0.0
423 84.61538461538461 0.0
424 88.46153846153847 0.0
425 84.61538461538461 0.0
426 80.76923076923077 0.0
427 84.61538461538461 0.0
428 84.61538461538461 0.0
429 84.61538461538461 0.0
430 69.23076923076923 0.0
431 57.69230769230769 0.0
432 80.76923076923077 0.0
433 80.76923076923077 0.0
434 80.76923076923077 0.0
435 80.76923076923077 0.0
436 69.23076923076923 0.0
437 76.92307692307692 0.0
438 80.76923076923077 0.0
439 76.92307692307692 0.0
440 76.92307692307692 0.0
441 76.92307692307692 0.0
442 92.3076923076923 0.0
443 92.3076923076923 0.0
444 80.76923076923077 0.0
445 76.92307692307692 0.0
446 88.46153846153847 0.0
447 88.46153846153847 0.0
448 88.46153846153847 0.0
449 92.3076923076923 0.0
450 88.46153846153847 0.0
451 84.61538461538461 0.0
452 84.61538461538461 0.0
453 92.3076923076923 0.0
454 84.61538461538461 0.0
455 80.76923076923077 0.0
456 92.3076923076923 0.0
457 92.3076923076923 0.0
458 92.3076923076923 0.0
459 84.61538461538461 0.0
460 92.3076923076923 0.0
461 84.61538461538461 0.0
462 76.92307692307692 0.0
463 80.76923076923077 0.0
464 92.3076923076923 0.0
465 73.07692307692308 0.0
466 76.92307692307692 0.0
467 80.76923076923077 0.0
468 100.0 0.0
469 84.61538461538461 0.0
470 80.76923076923077 0.0
471 76.92307692307692 0.0
472 84.61538461538461 0.0
473 84.61538461538461 0.0
474 92.3076923076923 0.0
475 92.3076923076923 0.0
476 84.61538461538461 0.0
477 84.61538461538461 0.0
478 100.0 0.0
479 84.61538461538461 0.0
480 92.3076923076923 0.0
481 92.3076923076923 0.0
482 84.61538461538461 0.0
483 92.3076923076923 0.0
484 100.0 0.0
485 100.0 0.0
486 100.0 0.0
487 76.92307692307692 0.0
488 84.61538461538461 0.0
489 76.92307692307692 0.0
490 84.61538461538461 0.0
491 88.46153846153847 0.0
492 100.0 0.0
493 84.61538461538461 0.0
494 100.0 0.0
495 100.0 0.0
496 92.3076923076923 0.0
497 84.61538461538461 0.0
498 100.0 0.0
499 100.0 0.0
500 100.0 0.0
501 92.3076923076923 0.0
502 84.61538461538461 0.0
503 76.92307692307692 0.0
504 92.3076923076923 0.0
505 100.0 0.0
506 100.0 0.0
507 92.3076923076923 0.0
508 100.0 0.0
509 84.61538461538461 0.0
510 76.92307692307692 0.0
511 76.92307692307692 0.0
512 61.53846153846154 0.0
513 76.92307692307692 0.0
514 73.07692307692308 0.0
515 69.23076923076923 0.0
516 80.76923076923077 0.0
517 84.61538461538461 0.0
518 84.61538461538461 0.0
519 84.61538461538461 0.0
520 76.92307692307692 0.0
521 76.92307692307692 0.0
522 76.92307692307692 0.0
523 92.3076923076923 0.0
524 84.61538461538461 0.0
525 69.23076923076923 0.0
526 76.92307692307692 0.0
527 84.61538461538461 0.0
528 100.0 0.0
529 84.61538461538461 0.0
530 84.61538461538461 0.0
531 92.3076923076923 0.0
532 92.3076923076923 0.0
533 84.61538461538461 0.0
534 92.3076923076923 0.0
535 84.61538461538461 0.0
536 84.61538461538461 0.0
537 73.07692307692308 0.0
538 84.61538461538461 0.0
539 80.76923076923077 0.0
540 76.92307692307692 0.0
541 92.3076923076923 0.0
542 84.61538461538461 0.0
543 92.3076923076923 0.0
544 76.92307692307692 0.0
545 100.0 0.0
546 84.61538461538461 0.0
547 69.23076923076923 0.0
548 76.92307692307692 0.0
549 84.61538461538461 0.0
550 84.61538461538461 0.0
551 84.61538461538461 0.0
552 76.92307692307692 0.0
553 76.92307692307692 0.0
554 84.61538461538461 0.0
555 80.76923076923077 0.0
556 100.0 0.0
557 92.3076923076923 0.0
558 92.3076923076923 0.0
559 92.3076923076923 0.0
560 84.61538461538461 0.0
