 -75.50	0.0000003322	0.0000000173
 -74.50	0.0000030306	0.0000033143
 -73.50	0.0000094474	0.0000123371
 -72.50	0.0000396018	0.0000295186
 -71.50	0.0001235083	0.0000795748
 -70.50	0.0003534702	0.0002210649
 -69.50	0.0008046657	0.0005244157
 -68.50	0.0018147850	0.0010991930
 -67.50	0.0033311270	0.0020179150
 -66.50	0.0051956710	0.0033464540
 -65.50	0.0071829610	0.0050438910
 -64.50	0.0088924670	0.0066201860
 -63.50	0.0097828360	0.0078972940
 -62.50	0.0103695200	0.0091949390
 -61.50	0.0105463500	0.0100272500
 -60.50	0.0105097800	0.0107460600
 -59.50	0.0104557200	0.0110649500
 -58.50	0.0101794600	0.0113703500
 -57.50	0.0099870840	0.0116388800
 -56.50	0.0098104740	0.0119393700
 -55.50	0.0098184080	0.0119882700
 -54.50	0.0096883510	0.0116792300
 -53.50	0.0096709560	0.0115079200
 -52.50	0.0098995960	0.0116685500
 -51.50	0.0098850270	0.0120950100
 -50.50	0.0100061400	0.0128405400
 -49.50	0.0101855700	0.0128021700
 -48.50	0.0102635400	0.0126801800
 -47.50	0.0101020200	0.0130677800
 -46.50	0.0102794500	0.0133302800
 -45.50	0.0101622900	0.0133383400
 -44.50	0.0102176000	0.0134635900
 -43.50	0.0102042300	0.0135846400
 -42.50	0.0102675900	0.0134482600
 -41.50	0.0104331100	0.0139209100
 -40.50	0.0103866300	0.0136533200
 -39.50	0.0102130600	0.0139155300
 -38.50	0.0102258200	0.0136730400
 -37.50	0.0100453900	0.0134468800
 -36.50	0.0100842600	0.0131644000
 -35.50	0.0099400940	0.0131226700
 -34.50	0.0100814800	0.0130031000
 -33.50	0.0103994500	0.0131598900
 -32.50	0.0106002800	0.0127886200
 -31.50	0.0107414100	0.0127326900
 -30.50	0.0106534000	0.0122484000
 -29.50	0.0109691100	0.0115805700
 -28.50	0.0107974900	0.0111225100
 -27.50	0.0107218100	0.0105044900
 -26.50	0.0101283000	0.0091597400
 -25.50	0.0089827400	0.0076705950
 -24.50	0.0076164110	0.0061124630
 -23.50	0.0059741420	0.0045777340
 -22.50	0.0047395490	0.0033404540
 -21.50	0.0039685380	0.0026767250
 -20.50	0.0036942250	0.0023442290
 -19.50	0.0042196150	0.0024600410
 -18.50	0.0052496230	0.0027062450
 -17.50	0.0066851510	0.0032736980
 -16.50	0.0080439450	0.0037841240
 -15.50	0.0088604250	0.0036696230
 -14.50	0.0084728150	0.0030479280
 -13.50	0.0062720870	0.0022809270
 -12.50	0.0036502890	0.0014456340
 -11.50	0.0019459370	0.0007637632
 -10.50	0.0009652931	0.0003386421
  -9.50	0.0004528336	0.0001338755
  -8.50	0.0001768186	0.0000393731
  -7.50	0.0000661537	0.0000082330
  -6.50	0.0000231848	0.0000032205
  -5.50	0.0000104059	0.0000012225
  -4.50	0.0000033046	0.0000000237
  -3.50	0.0000007133	0.0000000000
  -2.50	0.0000000349	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
