-73.5 2.531379e-06
-72.5 1.986599e-05
-71.5 5.321322e-05
-70.5 9.388640e-05
-69.5 2.212105e-04
-68.5 3.355839e-04
-67.5 6.980700e-04
-66.5 1.251004e-03
-65.5 2.090101e-03
-64.5 3.155233e-03
-63.5 4.144142e-03
-62.5 5.064793e-03
-61.5 5.720266e-03
-60.5 6.126599e-03
-59.5 6.514443e-03
-58.5 6.945138e-03
-57.5 6.777581e-03
-56.5 6.570777e-03
-55.5 6.639550e-03
-54.5 6.609192e-03
-53.5 6.442039e-03
-52.5 6.557282e-03
-51.5 6.419797e-03
-50.5 6.434878e-03
-49.5 6.747007e-03
-48.5 6.664096e-03
-47.5 6.532461e-03
-46.5 6.724105e-03
-45.5 6.913046e-03
-44.5 7.070802e-03
-43.5 7.081086e-03
-42.5 7.186803e-03
-41.5 7.215428e-03
-40.5 6.905361e-03
-39.5 6.647713e-03
-38.5 6.443172e-03
-37.5 6.378350e-03
-36.5 6.049554e-03
-35.5 5.583540e-03
-34.5 5.568861e-03
-33.5 5.530730e-03
-32.5 5.639176e-03
-31.5 5.376612e-03
-30.5 4.948370e-03
-29.5 4.402014e-03
-28.5 3.759422e-03
-27.5 3.281664e-03
-26.5 2.652537e-03
-25.5 2.159378e-03
-24.5 2.327292e-03
-23.5 2.837993e-03
-22.5 4.297178e-03
-21.5 6.715382e-03
-20.5 1.018746e-02
-19.5 1.598644e-02
-18.5 2.516848e-02
-17.5 3.357119e-02
-16.5 3.857168e-02
-15.5 3.823881e-02
-14.5 3.389285e-02
-13.5 2.591163e-02
-12.5 1.762195e-02
-11.5 1.023180e-02
-10.5 5.283959e-03
 -9.5 2.483966e-03
 -8.5 9.792370e-04
 -7.5 2.540514e-04
 -6.5 7.580751e-05
 -5.5 8.362317e-06
 -4.5 1.970779e-07
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 1.873848e-07
  6.5 2.370021e-06
  7.5 4.374460e-05
  8.5 3.411638e-04
  9.5 1.236657e-03
 10.5 3.078907e-03
 11.5 6.811421e-03
 12.5 1.249569e-02
 13.5 1.838338e-02
 14.5 2.409406e-02
 15.5 2.884841e-02
 16.5 2.933048e-02
 17.5 2.523595e-02
 18.5 1.796604e-02
 19.5 1.059580e-02
 20.5 6.061422e-03
 21.5 3.922385e-03
 22.5 2.727616e-03
 23.5 2.156048e-03
 24.5 2.075174e-03
 25.5 2.265186e-03
 26.5 2.723967e-03
 27.5 3.405928e-03
 28.5 4.177088e-03
 29.5 4.839517e-03
 30.5 5.509941e-03
 31.5 5.955608e-03
 32.5 6.232160e-03
 33.5 6.741061e-03
 34.5 6.850342e-03
 35.5 7.255348e-03
 36.5 7.463364e-03
 37.5 7.589643e-03
 38.5 7.697519e-03
 39.5 7.456212e-03
 40.5 7.363617e-03
 41.5 7.609716e-03
 42.5 7.696823e-03
 43.5 7.590169e-03
 44.5 7.722313e-03
 45.5 7.716567e-03
 46.5 7.924485e-03
 47.5 7.574977e-03
 48.5 7.417867e-03
 49.5 7.230775e-03
 50.5 6.831964e-03
 51.5 6.571655e-03
 52.5 6.503481e-03
 53.5 6.568960e-03
 54.5 6.644764e-03
 55.5 6.739652e-03
 56.5 6.728394e-03
 57.5 6.606175e-03
 58.5 6.522200e-03
 59.5 6.628281e-03
 60.5 6.646828e-03
 61.5 6.626197e-03
 62.5 6.883917e-03
 63.5 7.018904e-03
 64.5 6.692616e-03
 65.5 6.344644e-03
 66.5 5.878299e-03
 67.5 5.143905e-03
 68.5 4.132701e-03
 69.5 3.074538e-03
 70.5 2.078898e-03
 71.5 1.261589e-03
 72.5 7.120643e-04
 73.5 3.859342e-04
 74.5 1.873773e-04
 75.5 1.018704e-04
 76.5 4.902449e-05
 77.5 2.096952e-05
 78.5 2.801161e-06
 79.5 1.097633e-07
