-66.5 1.309636e-06
-65.5 3.633992e-05
-64.5 2.755321e-04
-63.5 6.604200e-04
-62.5 1.330747e-03
-61.5 1.734461e-03
-60.5 2.521978e-03
-59.5 3.339796e-03
-58.5 3.755668e-03
-57.5 3.955210e-03
-56.5 4.980872e-03
-55.5 5.307516e-03
-54.5 5.660860e-03
-53.5 6.202175e-03
-52.5 6.886807e-03
-51.5 7.440795e-03
-50.5 7.510921e-03
-49.5 8.098052e-03
-48.5 8.627761e-03
-47.5 8.688888e-03
-46.5 8.409072e-03
-45.5 7.912424e-03
-44.5 7.818077e-03
-43.5 7.515473e-03
-42.5 6.632408e-03
-41.5 6.218583e-03
-40.5 6.195078e-03
-39.5 5.757587e-03
-38.5 6.141877e-03
-37.5 5.742517e-03
-36.5 5.948605e-03
-35.5 6.130990e-03
-34.5 6.350411e-03
-33.5 6.377509e-03
-32.5 6.303870e-03
-31.5 5.967344e-03
-30.5 4.959847e-03
-29.5 4.709383e-03
-28.5 4.145925e-03
-27.5 3.722426e-03
-26.5 3.460738e-03
-25.5 3.243092e-03
-24.5 2.904571e-03
-23.5 3.228464e-03
-22.5 4.042753e-03
-21.5 6.035421e-03
-20.5 8.779102e-03
-19.5 1.080759e-02
-18.5 1.410218e-02
-17.5 1.895416e-02
-16.5 2.375071e-02
-15.5 2.461435e-02
-14.5 2.361745e-02
-13.5 1.841582e-02
-12.5 1.275795e-02
-11.5 7.065962e-03
-10.5 3.365049e-03
 -9.5 1.581135e-03
 -8.5 7.376790e-04
 -7.5 3.686890e-04
 -6.5 8.875251e-05
 -5.5 8.222620e-06
 -4.5 3.309034e-07
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 1.419325e-07
  6.5 3.038971e-06
  7.5 3.216356e-05
  8.5 2.793040e-04
  9.5 1.206720e-03
 10.5 3.356128e-03
 11.5 7.431134e-03
 12.5 1.389770e-02
 13.5 2.410107e-02
 14.5 3.686344e-02
 15.5 4.949916e-02
 16.5 5.470025e-02
 17.5 4.947313e-02
 18.5 4.127373e-02
 19.5 3.129518e-02
 20.5 2.358026e-02
 21.5 1.772403e-02
 22.5 1.425300e-02
 23.5 1.320375e-02
 24.5 1.045708e-02
 25.5 7.506695e-03
 26.5 5.220541e-03
 27.5 4.214527e-03
 28.5 3.858049e-03
 29.5 3.681354e-03
 30.5 3.538036e-03
 31.5 3.365308e-03
 32.5 3.149931e-03
 33.5 3.448525e-03
 34.5 3.995594e-03
 35.5 3.897244e-03
 36.5 4.701761e-03
 37.5 5.136562e-03
 38.5 5.104518e-03
 39.5 4.892236e-03
 40.5 4.957526e-03
 41.5 4.799171e-03
 42.5 4.385129e-03
 43.5 4.202772e-03
 44.5 4.268300e-03
 45.5 4.979841e-03
 46.5 5.362010e-03
 47.5 5.623504e-03
 48.5 5.436015e-03
 49.5 5.873010e-03
 50.5 5.841378e-03
 51.5 6.116156e-03
 52.5 6.040794e-03
 53.5 6.298001e-03
 54.5 6.496752e-03
 55.5 6.304900e-03
 56.5 6.438507e-03
 57.5 5.763781e-03
 58.5 5.736508e-03
 59.5 5.746403e-03
 60.5 5.264262e-03
 61.5 4.820654e-03
 62.5 4.501182e-03
 63.5 3.893123e-03
 64.5 3.254517e-03
 65.5 2.609429e-03
 66.5 2.012892e-03
 67.5 1.420707e-03
 68.5 7.147175e-04
 69.5 3.719288e-04
 70.5 1.654788e-04
 71.5 3.852682e-05
 72.5 1.103984e-05
 73.5 3.596193e-06
 74.5 4.960902e-07
