-68.5 1.357052e-06
-67.5 3.380445e-05
-66.5 1.652304e-04
-65.5 5.325698e-04
-64.5 7.796474e-04
-63.5 1.271617e-03
-62.5 1.824402e-03
-61.5 2.262309e-03
-60.5 2.785495e-03
-59.5 2.707443e-03
-58.5 3.324074e-03
-57.5 3.495205e-03
-56.5 3.656399e-03
-55.5 3.515751e-03
-54.5 3.741962e-03
-53.5 3.653450e-03
-52.5 3.794536e-03
-51.5 3.817437e-03
-50.5 3.662717e-03
-49.5 3.690020e-03
-48.5 3.045032e-03
-47.5 2.861859e-03
-46.5 2.455411e-03
-45.5 2.493665e-03
-44.5 2.418223e-03
-43.5 2.494765e-03
-42.5 2.851160e-03
-41.5 3.007057e-03
-40.5 3.115796e-03
-39.5 3.057236e-03
-38.5 2.930200e-03
-37.5 2.595082e-03
-36.5 2.775075e-03
-35.5 2.881432e-03
-34.5 2.903414e-03
-33.5 3.155994e-03
-32.5 2.971816e-03
-31.5 2.654487e-03
-30.5 2.464623e-03
-29.5 2.234287e-03
-28.5 2.382801e-03
-27.5 2.210505e-03
-26.5 2.167977e-03
-25.5 1.642384e-03
-24.5 1.553897e-03
-23.5 1.367450e-03
-22.5 1.360416e-03
-21.5 1.488088e-03
-20.5 1.928011e-03
-19.5 3.379839e-03
-18.5 5.351520e-03
-17.5 9.514615e-03
-16.5 1.684763e-02
-15.5 2.711659e-02
-14.5 3.811172e-02
-13.5 4.532931e-02
-12.5 4.568108e-02
-11.5 4.016728e-02
-10.5 2.909082e-02
 -9.5 1.922009e-02
 -8.5 1.047693e-02
 -7.5 4.812900e-03
 -6.5 1.922627e-03
 -5.5 5.680583e-04
 -4.5 1.967576e-04
 -3.5 1.147321e-04
 -2.5 2.792064e-05
 -1.5 1.383198e-06
 -0.5 0.000000e+00
  0.5 3.907544e-07
  1.5 8.476728e-06
  2.5 7.875374e-05
  3.5 3.453281e-04
  4.5 1.153320e-03
  5.5 3.253963e-03
  6.5 6.709522e-03
  7.5 1.283910e-02
  8.5 2.219519e-02
  9.5 3.516734e-02
 10.5 4.663175e-02
 11.5 5.635424e-02
 12.5 5.999481e-02
 13.5 5.917416e-02
 14.5 5.044425e-02
 15.5 3.795806e-02
 16.5 2.657615e-02
 17.5 1.713439e-02
 18.5 9.717493e-03
 19.5 5.810966e-03
 20.5 3.379445e-03
 21.5 2.685748e-03
 22.5 2.454710e-03
 23.5 2.160288e-03
 24.5 2.224739e-03
 25.5 2.345923e-03
 26.5 2.572605e-03
 27.5 3.026082e-03
 28.5 2.986817e-03
 29.5 3.218933e-03
 30.5 3.339444e-03
 31.5 3.421297e-03
 32.5 3.789749e-03
 33.5 3.480334e-03
 34.5 2.857530e-03
 35.5 2.951325e-03
 36.5 2.748499e-03
 37.5 2.673438e-03
 38.5 2.548647e-03
 39.5 2.350920e-03
 40.5 2.474210e-03
 41.5 2.286454e-03
 42.5 2.397351e-03
 43.5 2.488343e-03
 44.5 2.600603e-03
 45.5 2.780568e-03
 46.5 2.828095e-03
 47.5 3.103919e-03
 48.5 3.254828e-03
 49.5 3.071226e-03
 50.5 2.821021e-03
 51.5 2.987550e-03
 52.5 2.746833e-03
 53.5 3.032303e-03
 54.5 3.432771e-03
 55.5 3.022921e-03
 56.5 3.112340e-03
 57.5 2.992581e-03
 58.5 3.013319e-03
 59.5 2.940734e-03
 60.5 3.115261e-03
 61.5 2.857080e-03
 62.5 2.243361e-03
 63.5 1.835421e-03
 64.5 1.761134e-03
 65.5 1.374638e-03
 66.5 1.333076e-03
 67.5 7.191674e-04
 68.5 3.232367e-04
 69.5 9.174639e-05
 70.5 4.489284e-05
 71.5 2.143383e-05
 72.5 1.209242e-05
