-67.5 4.121869e-06
-66.5 1.110697e-05
-65.5 3.831401e-05
-64.5 9.099156e-05
-63.5 1.676864e-04
-62.5 3.519739e-04
-61.5 4.753158e-04
-60.5 5.993760e-04
-59.5 5.937973e-04
-58.5 5.881291e-04
-57.5 7.286778e-04
-56.5 6.176823e-04
-55.5 6.252183e-04
-54.5 6.278526e-04
-53.5 7.349503e-04
-52.5 7.943631e-04
-51.5 7.860068e-04
-50.5 7.770590e-04
-49.5 9.292919e-04
-48.5 8.172623e-04
-47.5 8.160347e-04
-46.5 7.264278e-04
-45.5 6.314534e-04
-44.5 6.910188e-04
-43.5 7.848009e-04
-42.5 8.437753e-04
-41.5 1.028737e-03
-40.5 8.543854e-04
-39.5 9.269019e-04
-38.5 1.048981e-03
-37.5 9.224338e-04
-36.5 9.301364e-04
-35.5 9.012923e-04
-34.5 7.770032e-04
-33.5 7.426725e-04
-32.5 6.319451e-04
-31.5 5.757809e-04
-30.5 5.208585e-04
-29.5 5.048037e-04
-28.5 4.783721e-04
-27.5 5.546608e-04
-26.5 5.878871e-04
-25.5 6.315173e-04
-24.5 6.592831e-04
-23.5 6.100317e-04
-22.5 9.196771e-04
-21.5 1.581314e-03
-20.5 2.857986e-03
-19.5 5.176492e-03
-18.5 8.495499e-03
-17.5 1.555227e-02
-16.5 2.560399e-02
-15.5 3.630704e-02
-14.5 4.731446e-02
-13.5 5.511534e-02
-12.5 6.181582e-02
-11.5 6.059621e-02
-10.5 5.283315e-02
 -9.5 4.135536e-02
 -8.5 2.819059e-02
 -7.5 1.748475e-02
 -6.5 9.720249e-03
 -5.5 4.745956e-03
 -4.5 2.200723e-03
 -3.5 8.548096e-04
 -2.5 2.467843e-04
 -1.5 1.641342e-04
 -0.5 2.033192e-04
  0.5 3.027232e-04
  1.5 4.194595e-04
  2.5 4.873520e-04
  3.5 8.743275e-04
  4.5 1.913960e-03
  5.5 4.060628e-03
  6.5 8.247241e-03
  7.5 1.489276e-02
  8.5 2.543867e-02
  9.5 3.795614e-02
 10.5 4.904750e-02
 11.5 5.955986e-02
 12.5 6.107606e-02
 13.5 5.616225e-02
 14.5 4.481925e-02
 15.5 3.260322e-02
 16.5 2.091749e-02
 17.5 1.295825e-02
 18.5 8.101793e-03
 19.5 4.472987e-03
 20.5 2.750326e-03
 21.5 1.680311e-03
 22.5 1.308718e-03
 23.5 1.310569e-03
 24.5 1.372176e-03
 25.5 1.490548e-03
 26.5 1.427752e-03
 27.5 1.482700e-03
 28.5 1.264130e-03
 29.5 1.291642e-03
 30.5 1.062126e-03
 31.5 1.100814e-03
 32.5 9.041701e-04
 33.5 6.989958e-04
 34.5 6.545664e-04
 35.5 6.724962e-04
 36.5 8.629244e-04
 37.5 8.477533e-04
 38.5 1.004228e-03
 39.5 1.139101e-03
 40.5 1.195957e-03
 41.5 1.101982e-03
 42.5 1.232858e-03
 43.5 1.058223e-03
 44.5 1.235315e-03
 45.5 1.289526e-03
 46.5 1.206867e-03
 47.5 1.134126e-03
 48.5 1.082521e-03
 49.5 1.107888e-03
 50.5 1.122421e-03
 51.5 1.207128e-03
 52.5 1.039588e-03
 53.5 9.339257e-04
 54.5 8.721612e-04
 55.5 8.757263e-04
 56.5 8.141081e-04
 57.5 8.010537e-04
 58.5 6.061608e-04
 59.5 6.777486e-04
 60.5 5.760481e-04
 61.5 5.257764e-04
 62.5 4.286723e-04
 63.5 5.220299e-04
 64.5 2.796453e-04
 65.5 2.056724e-04
 66.5 1.092931e-04
 67.5 3.225179e-05
 68.5 1.083929e-05
 69.5 2.106674e-07
