-67.5 3.559205e-05
-66.5 1.193007e-04
-65.5 3.494669e-04
-64.5 6.437488e-04
-63.5 1.084336e-03
-62.5 1.594077e-03
-61.5 2.188966e-03
-60.5 2.308458e-03
-59.5 2.492413e-03
-58.5 2.424093e-03
-57.5 2.521057e-03
-56.5 2.411162e-03
-55.5 2.427353e-03
-54.5 2.566035e-03
-53.5 2.293185e-03
-52.5 2.639588e-03
-51.5 2.410987e-03
-50.5 2.330506e-03
-49.5 2.597814e-03
-48.5 2.838700e-03
-47.5 3.198860e-03
-46.5 3.129122e-03
-45.5 2.921116e-03
-44.5 3.028945e-03
-43.5 3.342439e-03
-42.5 3.153605e-03
-41.5 3.426598e-03
-40.5 3.413467e-03
-39.5 3.204318e-03
-38.5 3.092699e-03
-37.5 2.599599e-03
-36.5 2.462524e-03
-35.5 2.517766e-03
-34.5 2.117236e-03
-33.5 2.126279e-03
-32.5 2.226385e-03
-31.5 1.943519e-03
-30.5 1.729236e-03
-29.5 1.409264e-03
-28.5 1.249561e-03
-27.5 1.062807e-03
-26.5 1.251854e-03
-25.5 1.150516e-03
-24.5 1.094370e-03
-23.5 1.055372e-03
-22.5 1.005290e-03
-21.5 1.284109e-03
-20.5 1.997306e-03
-19.5 4.035324e-03
-18.5 8.256930e-03
-17.5 1.571192e-02
-16.5 2.821181e-02
-15.5 4.498375e-02
-14.5 6.321591e-02
-13.5 7.390207e-02
-12.5 7.849690e-02
-11.5 7.314765e-02
-10.5 5.907338e-02
 -9.5 4.244368e-02
 -8.5 2.771712e-02
 -7.5 1.638043e-02
 -6.5 8.744323e-03
 -5.5 4.600439e-03
 -4.5 1.769277e-03
 -3.5 7.053631e-04
 -2.5 1.405991e-04
 -1.5 5.714282e-05
 -0.5 2.357439e-06
  0.5 0.000000e+00
  1.5 2.276904e-07
  2.5 2.888252e-06
  3.5 8.022015e-05
  4.5 3.223691e-04
  5.5 1.015516e-03
  6.5 2.380470e-03
  7.5 4.840122e-03
  8.5 8.775497e-03
  9.5 1.513533e-02
 10.5 2.113019e-02
 11.5 2.612526e-02
 12.5 2.532908e-02
 13.5 2.413504e-02
 14.5 2.320671e-02
 15.5 2.051691e-02
 16.5 1.536298e-02
 17.5 9.617342e-03
 18.5 5.236495e-03
 19.5 2.878433e-03
 20.5 1.766353e-03
 21.5 9.250544e-04
 22.5 6.862021e-04
 23.5 7.287535e-04
 24.5 1.003038e-03
 25.5 1.513819e-03
 26.5 2.068153e-03
 27.5 2.689351e-03
 28.5 2.726922e-03
 29.5 3.049366e-03
 30.5 2.949146e-03
 31.5 3.125156e-03
 32.5 2.925819e-03
 33.5 2.914444e-03
 34.5 3.006015e-03
 35.5 2.571778e-03
 36.5 2.407574e-03
 37.5 2.105915e-03
 38.5 2.096780e-03
 39.5 1.916889e-03
 40.5 2.208587e-03
 41.5 2.384128e-03
 42.5 2.845038e-03
 43.5 3.379518e-03
 44.5 3.351224e-03
 45.5 3.219341e-03
 46.5 3.225052e-03
 47.5 3.720248e-03
 48.5 4.298511e-03
 49.5 4.706939e-03
 50.5 4.569100e-03
 51.5 4.598291e-03
 52.5 4.497777e-03
 53.5 4.214702e-03
 54.5 4.206045e-03
 55.5 3.845602e-03
 56.5 4.055439e-03
 57.5 3.856983e-03
 58.5 3.772052e-03
 59.5 3.702828e-03
 60.5 3.737979e-03
 61.5 3.589905e-03
 62.5 3.645906e-03
 63.5 3.458424e-03
 64.5 3.081789e-03
 65.5 2.279152e-03
 66.5 1.949860e-03
 67.5 1.306564e-03
 68.5 5.748300e-04
 69.5 2.776634e-04
 70.5 6.234539e-05
 71.5 4.201212e-05
 72.5 1.178175e-06
