-68.5 7.735461e-06
-67.5 5.596833e-05
-66.5 1.968269e-04
-65.5 5.815046e-04
-64.5 1.228662e-03
-63.5 2.264264e-03
-62.5 3.694801e-03
-61.5 4.804870e-03
-60.5 5.532544e-03
-59.5 6.239304e-03
-58.5 6.085886e-03
-57.5 5.789228e-03
-56.5 5.557177e-03
-55.5 5.428998e-03
-54.5 5.506143e-03
-53.5 5.514430e-03
-52.5 5.259228e-03
-51.5 5.011730e-03
-50.5 5.143844e-03
-49.5 5.100585e-03
-48.5 5.363284e-03
-47.5 5.295829e-03
-46.5 5.138749e-03
-45.5 5.248118e-03
-44.5 5.445624e-03
-43.5 5.007326e-03
-42.5 4.620256e-03
-41.5 4.780871e-03
-40.5 4.899029e-03
-39.5 4.731398e-03
-38.5 4.967622e-03
-37.5 4.790919e-03
-36.5 4.999233e-03
-35.5 4.987692e-03
-34.5 4.884122e-03
-33.5 4.974125e-03
-32.5 5.049005e-03
-31.5 5.404491e-03
-30.5 5.805453e-03
-29.5 5.695904e-03
-28.5 5.550704e-03
-27.5 5.367842e-03
-26.5 5.452749e-03
-25.5 4.982556e-03
-24.5 4.455437e-03
-23.5 3.808092e-03
-22.5 2.934846e-03
-21.5 2.236234e-03
-20.5 2.290324e-03
-19.5 3.329883e-03
-18.5 4.985479e-03
-17.5 8.060861e-03
-16.5 1.280221e-02
-15.5 2.008111e-02
-14.5 2.747459e-02
-13.5 3.247378e-02
-12.5 3.401539e-02
-11.5 3.033552e-02
-10.5 2.486843e-02
 -9.5 1.835343e-02
 -8.5 1.281044e-02
 -7.5 7.807724e-03
 -6.5 4.316183e-03
 -5.5 1.929433e-03
 -4.5 8.149627e-04
 -3.5 3.094764e-04
 -2.5 1.530873e-04
 -1.5 1.184897e-04
 -0.5 8.814536e-05
  0.5 6.845585e-05
  1.5 5.880899e-05
  2.5 9.845718e-05
  3.5 1.955714e-04
  4.5 6.302913e-04
  5.5 1.707023e-03
  6.5 3.595406e-03
  7.5 7.232641e-03
  8.5 1.194295e-02
  9.5 1.876024e-02
 10.5 2.687857e-02
 11.5 3.304778e-02
 12.5 3.591033e-02
 13.5 3.311325e-02
 14.5 2.700464e-02
 15.5 1.897914e-02
 16.5 1.233611e-02
 17.5 7.376540e-03
 18.5 4.728222e-03
 19.5 3.252608e-03
 20.5 2.592912e-03
 21.5 2.616617e-03
 22.5 3.505378e-03
 23.5 4.508642e-03
 24.5 5.520877e-03
 25.5 6.523647e-03
 26.5 6.909629e-03
 27.5 7.392639e-03
 28.5 7.290688e-03
 29.5 7.474474e-03
 30.5 7.388544e-03
 31.5 7.590374e-03
 32.5 7.530475e-03
 33.5 7.183085e-03
 34.5 7.102887e-03
 35.5 7.229790e-03
 36.5 6.722456e-03
 37.5 6.959777e-03
 38.5 6.959459e-03
 39.5 6.900326e-03
 40.5 6.409390e-03
 41.5 6.324909e-03
 42.5 6.291964e-03
 43.5 6.212862e-03
 44.5 6.417017e-03
 45.5 6.370882e-03
 46.5 6.409865e-03
 47.5 6.627097e-03
 48.5 6.734108e-03
 49.5 6.551946e-03
 50.5 6.318188e-03
 51.5 6.363694e-03
 52.5 6.433500e-03
 53.5 6.185715e-03
 54.5 6.073327e-03
 55.5 6.176489e-03
 56.5 6.116473e-03
 57.5 5.757956e-03
 58.5 5.612109e-03
 59.5 5.731950e-03
 60.5 6.124090e-03
 61.5 6.321862e-03
 62.5 5.946990e-03
 63.5 5.666799e-03
 64.5 5.041769e-03
 65.5 3.871476e-03
 66.5 2.617279e-03
 67.5 1.700647e-03
 68.5 8.633098e-04
 69.5 4.308699e-04
 70.5 1.391550e-04
 71.5 2.909228e-05
 72.5 7.168159e-06
 73.5 1.696104e-07
