-68.5 7.313221e-07
-67.5 2.782879e-05
-66.5 8.668220e-05
-65.5 3.113182e-04
-64.5 7.464230e-04
-63.5 1.615912e-03
-62.5 2.711578e-03
-61.5 3.692478e-03
-60.5 4.574631e-03
-59.5 5.052080e-03
-58.5 5.588956e-03
-57.5 5.262386e-03
-56.5 5.413373e-03
-55.5 5.456614e-03
-54.5 5.726204e-03
-53.5 5.791255e-03
-52.5 5.953528e-03
-51.5 6.007948e-03
-50.5 6.203796e-03
-49.5 5.856610e-03
-48.5 5.760876e-03
-47.5 5.416516e-03
-46.5 5.382090e-03
-45.5 5.377913e-03
-44.5 5.639563e-03
-43.5 5.720007e-03
-42.5 5.930291e-03
-41.5 5.719141e-03
-40.5 5.311984e-03
-39.5 5.589680e-03
-38.5 5.306735e-03
-37.5 5.356998e-03
-36.5 5.342146e-03
-35.5 5.316344e-03
-34.5 5.420357e-03
-33.5 5.721073e-03
-32.5 5.898257e-03
-31.5 5.894077e-03
-30.5 6.093347e-03
-29.5 5.947987e-03
-28.5 5.688539e-03
-27.5 5.591097e-03
-26.5 5.161624e-03
-25.5 4.782577e-03
-24.5 4.343239e-03
-23.5 4.078737e-03
-22.5 3.672450e-03
-21.5 3.240572e-03
-20.5 3.048962e-03
-19.5 3.554359e-03
-18.5 5.759238e-03
-17.5 1.035959e-02
-16.5 1.742845e-02
-15.5 2.642619e-02
-14.5 3.503234e-02
-13.5 4.063856e-02
-12.5 4.182478e-02
-11.5 3.750744e-02
-10.5 3.190147e-02
 -9.5 2.421488e-02
 -8.5 1.726857e-02
 -7.5 1.024211e-02
 -6.5 5.590420e-03
 -5.5 2.592781e-03
 -4.5 1.120413e-03
 -3.5 4.823661e-04
 -2.5 2.346926e-04
 -1.5 8.397406e-05
 -0.5 3.786111e-05
  0.5 8.074223e-06
  1.5 3.706293e-06
  2.5 1.556974e-05
  3.5 9.008588e-05
  4.5 3.217810e-04
  5.5 1.008437e-03
  6.5 2.634038e-03
  7.5 6.256734e-03
  8.5 1.105295e-02
  9.5 1.808322e-02
 10.5 2.544545e-02
 11.5 2.918107e-02
 12.5 3.099661e-02
 13.5 2.837535e-02
 14.5 2.363434e-02
 15.5 1.764633e-02
 16.5 1.164920e-02
 17.5 7.150102e-03
 18.5 4.623815e-03
 19.5 2.910756e-03
 20.5 2.161426e-03
 21.5 2.184320e-03
 22.5 2.724408e-03
 23.5 3.626224e-03
 24.5 4.304556e-03
 25.5 4.767650e-03
 26.5 5.032311e-03
 27.5 5.098390e-03
 28.5 4.978076e-03
 29.5 4.937267e-03
 30.5 4.934615e-03
 31.5 5.083388e-03
 32.5 5.230170e-03
 33.5 5.226705e-03
 34.5 5.336592e-03
 35.5 5.418718e-03
 36.5 5.809732e-03
 37.5 5.956988e-03
 38.5 5.955158e-03
 39.5 5.900221e-03
 40.5 5.907970e-03
 41.5 5.433865e-03
 42.5 5.549361e-03
 43.5 5.640650e-03
 44.5 6.065934e-03
 45.5 6.092275e-03
 46.5 6.043010e-03
 47.5 6.161330e-03
 48.5 6.198550e-03
 49.5 6.261351e-03
 50.5 6.162387e-03
 51.5 5.993452e-03
 52.5 6.204897e-03
 53.5 5.649857e-03
 54.5 5.217367e-03
 55.5 4.918705e-03
 56.5 5.303931e-03
 57.5 5.034715e-03
 58.5 5.041663e-03
 59.5 4.981948e-03
 60.5 4.922105e-03
 61.5 4.892132e-03
 62.5 4.905123e-03
 63.5 4.674357e-03
 64.5 3.990951e-03
 65.5 3.039471e-03
 66.5 1.976106e-03
 67.5 1.123941e-03
 68.5 5.218023e-04
 69.5 1.552740e-04
 70.5 4.067557e-05
 71.5 6.167294e-06
 72.5 1.516458e-07
