-68.5 4.078690e-06
-67.5 8.932721e-05
-66.5 3.881579e-04
-65.5 9.496160e-04
-64.5 2.072302e-03
-63.5 3.303628e-03
-62.5 4.335868e-03
-61.5 5.166601e-03
-60.5 5.527145e-03
-59.5 5.593386e-03
-58.5 5.922993e-03
-57.5 6.328449e-03
-56.5 6.306413e-03
-55.5 6.011597e-03
-54.5 5.809075e-03
-53.5 5.891639e-03
-52.5 5.755707e-03
-51.5 5.976142e-03
-50.5 5.926595e-03
-49.5 5.905667e-03
-48.5 5.943078e-03
-47.5 6.066194e-03
-46.5 6.214964e-03
-45.5 6.329960e-03
-44.5 6.346719e-03
-43.5 6.278602e-03
-42.5 6.403529e-03
-41.5 6.241066e-03
-40.5 6.196745e-03
-39.5 6.509846e-03
-38.5 7.048633e-03
-37.5 7.026752e-03
-36.5 7.183354e-03
-35.5 7.213922e-03
-34.5 7.258542e-03
-33.5 7.172131e-03
-32.5 7.302377e-03
-31.5 7.243999e-03
-30.5 7.178039e-03
-29.5 7.228653e-03
-28.5 7.338120e-03
-27.5 7.137213e-03
-26.5 7.293351e-03
-25.5 6.810240e-03
-24.5 5.787797e-03
-23.5 4.788284e-03
-22.5 4.093927e-03
-21.5 3.847199e-03
-20.5 3.884703e-03
-19.5 3.855063e-03
-18.5 4.684650e-03
-17.5 7.897324e-03
-16.5 1.396624e-02
-15.5 2.237722e-02
-14.5 3.021605e-02
-13.5 3.497700e-02
-12.5 3.672264e-02
-11.5 3.375054e-02
-10.5 2.675633e-02
 -9.5 1.810480e-02
 -8.5 1.193527e-02
 -7.5 7.393807e-03
 -6.5 4.276657e-03
 -5.5 2.182443e-03
 -4.5 1.075154e-03
 -3.5 4.945599e-04
 -2.5 2.363273e-04
 -1.5 1.475025e-04
 -0.5 1.831968e-04
  0.5 2.639168e-04
  1.5 2.626007e-04
  2.5 2.730372e-04
  3.5 3.924757e-04
  4.5 7.612105e-04
  5.5 1.548742e-03
  6.5 3.368562e-03
  7.5 6.542417e-03
  8.5 1.138622e-02
  9.5 1.798482e-02
 10.5 2.503036e-02
 11.5 3.016356e-02
 12.5 3.189513e-02
 13.5 2.959535e-02
 14.5 2.408038e-02
 15.5 1.705884e-02
 16.5 1.108430e-02
 17.5 6.717773e-03
 18.5 3.671416e-03
 19.5 2.228874e-03
 20.5 1.647415e-03
 21.5 1.721790e-03
 22.5 2.388509e-03
 23.5 2.924076e-03
 24.5 3.757023e-03
 25.5 4.726670e-03
 26.5 5.427443e-03
 27.5 5.499060e-03
 28.5 5.808281e-03
 29.5 5.630186e-03
 30.5 5.456791e-03
 31.5 5.839011e-03
 32.5 5.733366e-03
 33.5 5.571490e-03
 34.5 5.670732e-03
 35.5 5.491160e-03
 36.5 5.533233e-03
 37.5 5.321295e-03
 38.5 5.357996e-03
 39.5 5.414579e-03
 40.5 5.394146e-03
 41.5 5.506982e-03
 42.5 5.505095e-03
 43.5 5.702489e-03
 44.5 5.788347e-03
 45.5 5.603180e-03
 46.5 5.141643e-03
 47.5 5.331364e-03
 48.5 5.417770e-03
 49.5 5.526814e-03
 50.5 5.591768e-03
 51.5 5.600881e-03
 52.5 4.988991e-03
 53.5 5.023102e-03
 54.5 4.954659e-03
 55.5 4.887161e-03
 56.5 5.080218e-03
 57.5 5.203654e-03
 58.5 5.204350e-03
 59.5 5.103607e-03
 60.5 4.964849e-03
 61.5 5.242144e-03
 62.5 5.265648e-03
 63.5 5.597875e-03
 64.5 5.475972e-03
 65.5 4.934364e-03
 66.5 3.892048e-03
 67.5 2.639653e-03
 68.5 1.459761e-03
 69.5 5.898288e-04
 70.5 2.147561e-04
 71.5 6.144824e-05
 72.5 9.884383e-06
 73.5 3.521766e-07
