  -1.50	0.0039646060	0.0025243070
  -0.50	0.0041127070	0.0023298380
   0.50	0.0040957810	0.0023130900
   1.50	0.0039628750	0.0025107930
   2.50	0.0037018540	0.0030274860
   3.50	0.0034742850	0.0039091150
   4.50	0.0036503700	0.0054998720
   5.50	0.0046169360	0.0080238460
   6.50	0.0070004870	0.0130405600
   7.50	0.0109591000	0.0204101500
   8.50	0.0163976800	0.0303041300
   9.50	0.0232386400	0.0417104000
  10.50	0.0288711800	0.0507207200
  11.50	0.0323797800	0.0560839900
  12.50	0.0329597100	0.0549139500
  13.50	0.0309205700	0.0484740400
  14.50	0.0259188100	0.0380143800
  15.50	0.0196246400	0.0268600700
  16.50	0.0135952600	0.0170086600
  17.50	0.0086541750	0.0103459000
  18.50	0.0049883500	0.0056467350
  19.50	0.0030778110	0.0028870570
  20.50	0.0021908640	0.0016157280
  21.50	0.0019204550	0.0009669031
  22.50	0.0020141870	0.0007885045
  23.50	0.0024032400	0.0007902261
  24.50	0.0029993540	0.0008788397
  25.50	0.0038129010	0.0011208560
  26.50	0.0044520880	0.0013497290
  27.50	0.0049557070	0.0015809510
  28.50	0.0053838060	0.0017868020
  29.50	0.0056221340	0.0019810560
  30.50	0.0059754750	0.0021888770
  31.50	0.0060358730	0.0021804900
  32.50	0.0060517370	0.0022656600
  33.50	0.0058392050	0.0023457270
  34.50	0.0059234980	0.0023733130
  35.50	0.0057549010	0.0024446790
  36.50	0.0058151470	0.0024535540
  37.50	0.0057479370	0.0023879910
  38.50	0.0057981290	0.0023682260
  39.50	0.0056582200	0.0022791510
  40.50	0.0056300140	0.0023394850
  41.50	0.0056157150	0.0023246620
  42.50	0.0056313440	0.0022748810
  43.50	0.0056460090	0.0022036400
  44.50	0.0056241070	0.0021731540
  45.50	0.0055829590	0.0022151900
  46.50	0.0055958450	0.0022834250
  47.50	0.0055959660	0.0022884100
  48.50	0.0054350290	0.0023516200
  49.50	0.0054520360	0.0023097180
  50.50	0.0055032640	0.0023662030
  51.50	0.0054880440	0.0023608630
  52.50	0.0054202640	0.0023292350
  53.50	0.0053930000	0.0023235240
  54.50	0.0053390730	0.0022815800
  55.50	0.0055076880	0.0022367350
  56.50	0.0054849350	0.0021496030
  57.50	0.0055988620	0.0020209040
  58.50	0.0056873270	0.0019627290
  59.50	0.0056151600	0.0018563810
  60.50	0.0055047240	0.0017329560
  61.50	0.0052883480	0.0016099180
  62.50	0.0048269090	0.0015227560
  63.50	0.0041851820	0.0013325180
  64.50	0.0033175990	0.0010719200
  65.50	0.0024392410	0.0008483593
  66.50	0.0016570640	0.0005620470
  67.50	0.0009836383	0.0003177976
  68.50	0.0005485368	0.0001828982
  69.50	0.0002774079	0.0000784451
  70.50	0.0001300457	0.0000349742
  71.50	0.0000522103	0.0000105828
  72.50	0.0000198873	0.0000029553
  73.50	0.0000057533	0.0000011091
  74.50	0.0000019592	0.0000000211
  75.50	0.0000001977	0.0000000000
  76.50	0.0000000106	0.0000000000
