   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000006667	0.0000000000
   4.50	0.0000028333	0.0000000000
   5.50	0.0000148333	0.0000000000
   6.50	0.0000387500	0.0000004167
   7.50	0.0000979166	0.0000013333
   8.50	0.0002467496	0.0000131667
   9.50	0.0005956656	0.0000594169
  10.50	0.0012110810	0.0001465839
  11.50	0.0022102470	0.0002907511
  12.50	0.0034418290	0.0004842516
  13.50	0.0048663300	0.0007898362
  14.50	0.0060509130	0.0010478370
  15.50	0.0062980800	0.0012865870
  16.50	0.0057794960	0.0014454210
  17.50	0.0048842470	0.0014770870
  18.50	0.0040089140	0.0011899190
  19.50	0.0034543310	0.0012586690
  20.50	0.0031794980	0.0015164190
  21.50	0.0034794970	0.0019615860
  22.50	0.0042849130	0.0026533370
  23.50	0.0054969950	0.0036804220
  24.50	0.0068146600	0.0048460910
  25.50	0.0081166590	0.0059887600
  26.50	0.0091380740	0.0069845950
  27.50	0.0097815740	0.0080957630
  28.50	0.0101317400	0.0088549300
  29.50	0.0101145700	0.0095410140
  30.50	0.0101706600	0.0100602600
  31.50	0.0098814900	0.0103668500
  32.50	0.0098542400	0.0106417700
  33.50	0.0095418240	0.0107863500
  34.50	0.0095508240	0.0109466000
  35.50	0.0094893240	0.0108622700
  36.50	0.0095184900	0.0107536800
  37.50	0.0095111570	0.0108029300
  38.50	0.0095329900	0.0108897700
  39.50	0.0095774900	0.0108892700
  40.50	0.0096500730	0.0106831800
  41.50	0.0095561570	0.0108533500
  42.50	0.0095364070	0.0109093500
  43.50	0.0094096570	0.0109698500
  44.50	0.0093699900	0.0109203500
  45.50	0.0094802400	0.0111771000
  46.50	0.0095014900	0.0110234300
  47.50	0.0095481570	0.0109136000
  48.50	0.0094904900	0.0110304300
  49.50	0.0093611580	0.0110753500
  50.50	0.0094959080	0.0111171800
  51.50	0.0096679070	0.0112088500
  52.50	0.0096548230	0.0111077700
  53.50	0.0097674070	0.0114194300
  54.50	0.0097354060	0.0115187700
  55.50	0.0098701560	0.0116385200
  56.50	0.0098847390	0.0119694300
  57.50	0.0098447400	0.0118929300
  58.50	0.0098177400	0.0117107700
  59.50	0.0098049060	0.0115366900
  60.50	0.0097837400	0.0111982700
  61.50	0.0099585730	0.0110627700
  62.50	0.0101569900	0.0109871000
  63.50	0.0103498200	0.0105829300
  64.50	0.0104719900	0.0104231000
  65.50	0.0103144900	0.0097089320
  66.50	0.0101639900	0.0087880970
  67.50	0.0094856580	0.0074575950
  68.50	0.0083194090	0.0061836770
  69.50	0.0067609940	0.0046556750
  70.50	0.0048352460	0.0032508390
  71.50	0.0030284140	0.0018329200
  72.50	0.0016329150	0.0009270021
  73.50	0.0007238328	0.0003955010
  74.50	0.0002874164	0.0001342504
  75.50	0.0000919999	0.0000514168
  76.50	0.0000236667	0.0000093334
  77.50	0.0000042500	0.0000000000
  78.50	0.0000010833	0.0000004167
