 -74.50	0.0000007500	0.0000000000
 -73.50	0.0000064167	0.0000000000
 -72.50	0.0000354166	0.0000076667
 -71.50	0.0001331664	0.0000466667
 -70.50	0.0004199160	0.0001995003
 -69.50	0.0011373320	0.0006598346
 -68.50	0.0024471640	0.0014588360
 -67.50	0.0043324130	0.0028134220
 -66.50	0.0062430780	0.0044589240
 -65.50	0.0080962440	0.0061837610
 -64.50	0.0092289100	0.0077100120
 -63.50	0.0100273300	0.0086770130
 -62.50	0.0102127400	0.0095675150
 -61.50	0.0103122400	0.0103868500
 -60.50	0.0101885800	0.0109773500
 -59.50	0.0101119900	0.0113162700
 -58.50	0.0100241600	0.0114356000
 -57.50	0.0099441590	0.0115483500
 -56.50	0.0098676590	0.0117936000
 -55.50	0.0097809090	0.0119500200
 -54.50	0.0097082420	0.0118896800
 -53.50	0.0097455760	0.0118397700
 -52.50	0.0096211590	0.0117936000
 -51.50	0.0095957420	0.0116740200
 -50.50	0.0095905750	0.0117460200
 -49.50	0.0095844090	0.0116861000
 -48.50	0.0096100760	0.0115567700
 -47.50	0.0096610760	0.0115972700
 -46.50	0.0095647420	0.0115297700
 -45.50	0.0096189080	0.0115025200
 -44.50	0.0095399080	0.0113666800
 -43.50	0.0096243250	0.0113954300
 -42.50	0.0095631590	0.0116072700
 -41.50	0.0096529920	0.0118066800
 -40.50	0.0097194080	0.0118521000
 -39.50	0.0096229080	0.0118403500
 -38.50	0.0097325750	0.0119481000
 -37.50	0.0098224080	0.0120151800
 -36.50	0.0097537410	0.0117591800
 -35.50	0.0097496580	0.0119660200
 -34.50	0.0098359920	0.0118456000
 -33.50	0.0098848250	0.0117934300
 -32.50	0.0100774900	0.0116985200
 -31.50	0.0101989900	0.0115291800
 -30.50	0.0104133200	0.0114290200
 -29.50	0.0103686600	0.0107322700
 -28.50	0.0104396600	0.0100833500
 -27.50	0.0101103200	0.0088970950
 -26.50	0.0094220750	0.0079942610
 -25.50	0.0082504930	0.0064666750
 -24.50	0.0069797440	0.0050837560
 -23.50	0.0056359130	0.0037908370
 -22.50	0.0043344970	0.0027195020
 -21.50	0.0034339150	0.0020105850
 -20.50	0.0030639150	0.0016558330
 -19.50	0.0032788310	0.0016510000
 -18.50	0.0039684970	0.0019700000
 -17.50	0.0050955800	0.0024499170
 -16.50	0.0062536640	0.0026925850
 -15.50	0.0069569150	0.0027395010
 -14.50	0.0070490000	0.0025927510
 -13.50	0.0061395000	0.0021781670
 -12.50	0.0045160840	0.0015490000
 -11.50	0.0027819170	0.0009402490
 -10.50	0.0014173330	0.0004170827
  -9.50	0.0006682496	0.0001531663
  -8.50	0.0002622496	0.0000660832
  -7.50	0.0000894998	0.0000284166
  -6.50	0.0000192500	0.0000039167
  -5.50	0.0000042500	0.0000005833
  -4.50	0.0000021667	0.0000000000
  -3.50	0.0000008333	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000010833	0.0000000000
   5.50	0.0000035833	0.0000000000
   6.50	0.0000199166	0.0000000000
   7.50	0.0000565833	0.0000000000
   8.50	0.0001543332	0.0000014167
   9.50	0.0004114163	0.0000154167
  10.50	0.0010447490	0.0000541668
  11.50	0.0020948310	0.0001765837
  12.50	0.0036069960	0.0003318341
  13.50	0.0050917440	0.0005442512
  14.50	0.0063707420	0.0007920018
  15.50	0.0067380750	0.0010063360
  16.50	0.0061849920	0.0012226700
  17.50	0.0052794940	0.0013476700
  18.50	0.0043563290	0.0014039200
  19.50	0.0036117470	0.0014275860
  20.50	0.0032675810	0.0014811690
  21.50	0.0036078300	0.0019616700
  22.50	0.0044527460	0.0027161710
  23.50	0.0057489960	0.0038301740
  24.50	0.0071741620	0.0052792600
  25.50	0.0084414110	0.0067520970
  26.50	0.0095123280	0.0083193510
  27.50	0.0101795800	0.0097576040
