 -21.50	0.0006200884	0.0000244052
 -20.50	0.0005904202	0.0000602625
 -19.50	0.0008396774	0.0000970418
 -18.50	0.0013924080	0.0001975955
 -17.50	0.0023763420	0.0004644481
 -16.50	0.0042643650	0.0010013080
 -15.50	0.0073369570	0.0020120260
 -14.50	0.0118374300	0.0037486440
 -13.50	0.0169696000	0.0061385410
 -12.50	0.0205095500	0.0091099950
 -11.50	0.0217303000	0.0118063200
 -10.50	0.0223477500	0.0144077700
  -9.50	0.0226221600	0.0177915800
  -8.50	0.0214075700	0.0210243600
  -7.50	0.0213780200	0.0255331000
  -6.50	0.0224827400	0.0304333600
  -5.50	0.0240539300	0.0363404400
  -4.50	0.0271710700	0.0448573700
  -3.50	0.0304585400	0.0539823100
  -2.50	0.0342502400	0.0635367200
  -1.50	0.0366033600	0.0725968600
  -0.50	0.0392743300	0.0773532900
   0.50	0.0386409400	0.0785372900
   1.50	0.0377619800	0.0753563200
   2.50	0.0343940100	0.0672713000
   3.50	0.0311910200	0.0560932000
   4.50	0.0282281400	0.0448396700
   5.50	0.0247675800	0.0362558800
   6.50	0.0228808500	0.0287882400
   7.50	0.0219123800	0.0232329400
   8.50	0.0213165400	0.0200432400
   9.50	0.0219333400	0.0167571800
  10.50	0.0220160100	0.0145873900
  11.50	0.0220150900	0.0122234000
  12.50	0.0217707300	0.0094782370
  13.50	0.0185177300	0.0066548520
  14.50	0.0129705100	0.0042792920
  15.50	0.0087118660	0.0025543770
  16.50	0.0054181350	0.0013632210
  17.50	0.0028306520	0.0006152335
  18.50	0.0016886270	0.0003185244
  19.50	0.0010865570	0.0001195722
  20.50	0.0007863711	0.0000632394
  21.50	0.0007191468	0.0000473257
  22.50	0.0007785792	0.0000353640
  23.50	0.0010420170	0.0000211911
  24.50	0.0013932160	0.0000327289
  25.50	0.0016920270	0.0000469228
  26.50	0.0020310270	0.0000637121
  27.50	0.0023042800	0.0000628995
  28.50	0.0023693200	0.0000780931
  29.50	0.0026197100	0.0000837391
  30.50	0.0022477060	0.0001154641
  31.50	0.0021519920	0.0001250344
  32.50	0.0022830110	0.0001055230
  33.50	0.0023015710	0.0001014119
  34.50	0.0021591140	0.0000932558
  35.50	0.0023022520	0.0000936073
  36.50	0.0023104980	0.0000821689
  37.50	0.0022407290	0.0000876762
  38.50	0.0022704830	0.0001043559
  39.50	0.0023178730	0.0000944432
  40.50	0.0023131640	0.0000931720
  41.50	0.0021169380	0.0000989352
  42.50	0.0020999080	0.0000843219
  43.50	0.0022320540	0.0001080293
  44.50	0.0022503510	0.0001072551
  45.50	0.0021793780	0.0001054996
  46.50	0.0022978120	0.0000981958
  47.50	0.0022714590	0.0000917079
  48.50	0.0022137890	0.0000900380
  49.50	0.0021990740	0.0001072613
  50.50	0.0023163590	0.0001271173
  51.50	0.0022505190	0.0001024107
  52.50	0.0021976260	0.0001070941
  53.50	0.0021856680	0.0000996443
  54.50	0.0024188950	0.0001062942
  55.50	0.0024534650	0.0001178585
  56.50	0.0022985620	0.0000963854
  57.50	0.0024591840	0.0001225230
  58.50	0.0025311430	0.0001052746
  59.50	0.0024540320	0.0000875501
  60.50	0.0024502780	0.0001093524
  61.50	0.0023952070	0.0001221936
  62.50	0.0023598090	0.0000882197
  63.50	0.0024400750	0.0001025328
  64.50	0.0023286940	0.0000772356
  65.50	0.0024458690	0.0000731816
  66.50	0.0024968490	0.0000620520
  67.50	0.0023205370	0.0000502312
  68.50	0.0016323790	0.0000291751
  69.50	0.0011309610	0.0000145399
  70.50	0.0007332963	0.0000083050
  71.50	0.0002357421	0.0000025603
  72.50	0.0000659226	0.0000021107
  73.50	0.0000147160	0.0000000748
  74.50	0.0000017997	0.0000000000
  75.50	0.0000002075	0.0000000000
