 -72.50	0.0000021544	0.0000000000
 -71.50	0.0000324358	0.0000003911
 -70.50	0.0001312702	0.0000037561
 -69.50	0.0002944620	0.0000133353
 -68.50	0.0006721098	0.0000239290
 -67.50	0.0011863320	0.0000439470
 -66.50	0.0017022300	0.0000692307
 -65.50	0.0024635980	0.0000975997
 -64.50	0.0029276340	0.0001375895
 -63.50	0.0031754190	0.0001365436
 -62.50	0.0033604530	0.0001638937
 -61.50	0.0033739880	0.0001918485
 -60.50	0.0035351160	0.0001538937
 -59.50	0.0032796120	0.0003425536
 -58.50	0.0031155190	0.0002161045
 -57.50	0.0032190980	0.0001976857
 -56.50	0.0031909330	0.0001786709
 -55.50	0.0031053580	0.0003721613
 -54.50	0.0030975250	0.0002780340
 -53.50	0.0033910240	0.0002437139
 -52.50	0.0033634160	0.0002943574
 -51.50	0.0032121620	0.0006268282
 -50.50	0.0029002480	0.0002313169
 -49.50	0.0029516830	0.0003054869
 -48.50	0.0031032410	0.0001678425
 -47.50	0.0030718770	0.0001636274
 -46.50	0.0029470320	0.0002722896
 -45.50	0.0029342090	0.0001477583
 -44.50	0.0028855260	0.0001513623
 -43.50	0.0028201890	0.0001358942
 -42.50	0.0028980740	0.0001489826
 -41.50	0.0028195830	0.0001713449
 -40.50	0.0028879350	0.0001823141
 -39.50	0.0028367350	0.0001096002
 -38.50	0.0029287760	0.0001283607
 -37.50	0.0029094110	0.0001473915
 -36.50	0.0028001960	0.0001590179
 -35.50	0.0026890030	0.0001506792
 -34.50	0.0025746900	0.0001580345
 -33.50	0.0027806290	0.0001829638
 -32.50	0.0026106350	0.0001941505
 -31.50	0.0026130820	0.0001850982
 -30.50	0.0025781370	0.0001822941
 -29.50	0.0026703570	0.0001834031
 -28.50	0.0026679620	0.0001582560
 -27.50	0.0026069430	0.0001377134
 -26.50	0.0023527680	0.0001464435
 -25.50	0.0020362560	0.0001630359
 -24.50	0.0017216100	0.0001121510
 -23.50	0.0013870540	0.0000654358
 -22.50	0.0010953320	0.0000792133
 -21.50	0.0008476269	0.0000473386
 -20.50	0.0008004022	0.0000617742
 -19.50	0.0009760277	0.0001493233
 -18.50	0.0014272380	0.0003080196
 -17.50	0.0023126580	0.0006060545
 -16.50	0.0040599290	0.0012773770
 -15.50	0.0068133610	0.0025709340
 -14.50	0.0105217400	0.0043994300
 -13.50	0.0143401800	0.0069036580
 -12.50	0.0177699800	0.0099431920
 -11.50	0.0197906300	0.0128736800
 -10.50	0.0205840600	0.0163279900
  -9.50	0.0202855300	0.0180023500
  -8.50	0.0197499700	0.0200003200
  -7.50	0.0204022600	0.0238268900
  -6.50	0.0213520600	0.0280887000
  -5.50	0.0235606200	0.0353238000
  -4.50	0.0264262000	0.0441617900
  -3.50	0.0298860200	0.0543712500
  -2.50	0.0327961700	0.0658440300
  -1.50	0.0362501000	0.0733517700
  -0.50	0.0370483600	0.0774380700
   0.50	0.0365996600	0.0770226800
   1.50	0.0354636000	0.0716537200
   2.50	0.0328083100	0.0647525300
   3.50	0.0293978400	0.0534561500
   4.50	0.0250720800	0.0434590100
   5.50	0.0235020200	0.0354752500
   6.50	0.0218122600	0.0284860500
   7.50	0.0202645000	0.0237015600
   8.50	0.0206987400	0.0206696200
   9.50	0.0203295800	0.0178835700
  10.50	0.0200271400	0.0147973200
  11.50	0.0197712200	0.0123940700
  12.50	0.0180555300	0.0092132340
  13.50	0.0144871700	0.0068329590
  14.50	0.0107723100	0.0041726710
  15.50	0.0074952690	0.0022639810
  16.50	0.0043309460	0.0012200800
  17.50	0.0026928850	0.0005905705
  18.50	0.0021132410	0.0002595407
  19.50	0.0018300720	0.0001113369
  20.50	0.0011895250	0.0000686062
  21.50	0.0008880324	0.0000233641
  22.50	0.0010619350	0.0000374847
  23.50	0.0014721900	0.0000767168
  24.50	0.0020330850	0.0000834601
  25.50	0.0024012930	0.0001016392
  26.50	0.0029294540	0.0001089453
  27.50	0.0032151510	0.0001483672
  28.50	0.0033417450	0.0001601691
  29.50	0.0034919110	0.0001980790
  30.50	0.0034143350	0.0001957763
  31.50	0.0031264190	0.0001950404
  32.50	0.0032081700	0.0001998131
  33.50	0.0033159930	0.0002255513
  34.50	0.0031194210	0.0001801563
  35.50	0.0033198210	0.0002319215
  36.50	0.0031511720	0.0002144499
  37.50	0.0030578960	0.0002096897
  38.50	0.0032566390	0.0002032181
  39.50	0.0031419200	0.0002071016
  40.50	0.0028850130	0.0001964930
  41.50	0.0028559400	0.0001728744
  42.50	0.0028206900	0.0001668074
  43.50	0.0028411750	0.0001707164
  44.50	0.0027441130	0.0001493859
  45.50	0.0027806640	0.0001418991
  46.50	0.0027138760	0.0001527883
  47.50	0.0027348340	0.0001240549
  48.50	0.0026789870	0.0001404671
  49.50	0.0027879560	0.0001375236
  50.50	0.0028160760	0.0000996106
  51.50	0.0029221240	0.0001329308
  52.50	0.0028820900	0.0001492369
  53.50	0.0027913900	0.0001368936
  54.50	0.0027088570	0.0001363697
  55.50	0.0029128810	0.0001842799
  56.50	0.0029663340	0.0001682154
  57.50	0.0029011350	0.0001519657
  58.50	0.0028763770	0.0001594510
  59.50	0.0028525020	0.0001426512
  60.50	0.0028377560	0.0001598647
  61.50	0.0029277320	0.0001311670
  62.50	0.0029752990	0.0001217326
  63.50	0.0029813920	0.0001282924
  64.50	0.0030747980	0.0001300900
  65.50	0.0029392770	0.0001122086
  66.50	0.0025654670	0.0001006504
  67.50	0.0021608160	0.0000958551
  68.50	0.0016158180	0.0000581755
  69.50	0.0010472760	0.0000427805
  70.50	0.0005163166	0.0000197585
  71.50	0.0002092150	0.0000078301
  72.50	0.0000788614	0.0000061074
  73.50	0.0000214110	0.0000001483
  74.50	0.0000028811	0.0000000000
  75.50	0.0000000605	0.0000000000
