#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 65.38461538461539 0.0
3 69.23076923076923 0.0
4 61.53846153846154 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 73.07692307692308 0.0
8 61.53846153846154 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 69.23076923076923 0.0
35 61.53846153846154 0.0
36 69.23076923076923 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 92.3076923076923 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 65.38461538461539 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 92.3076923076923 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 100.0 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 80.76923076923077 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 69.23076923076923 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
