#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 88.46153846153847 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 65.38461538461539 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 100.0 0.0
17 100.0 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 80.76923076923077 0.0
22 84.61538461538461 0.0
23 80.76923076923077 0.0
24 84.61538461538461 0.0
25 73.07692307692308 0.0
26 61.53846153846154 0.0
27 80.76923076923077 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 84.61538461538461 0.0
31 80.76923076923077 0.0
32 73.07692307692308 0.0
33 69.23076923076923 0.0
34 80.76923076923077 0.0
35 73.07692307692308 0.0
36 80.76923076923077 0.0
37 88.46153846153847 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 88.46153846153847 0.0
41 84.61538461538461 0.0
42 80.76923076923077 0.0
43 80.76923076923077 0.0
44 73.07692307692308 0.0
45 84.61538461538461 0.0
46 100.0 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 84.61538461538461 0.0
54 80.76923076923077 0.0
55 73.07692307692308 0.0
56 65.38461538461539 0.0
57 69.23076923076923 0.0
58 65.38461538461539 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 73.07692307692308 0.0
63 69.23076923076923 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 92.3076923076923 0.0
69 65.38461538461539 0.0
70 92.3076923076923 0.0
71 100.0 0.0
72 92.3076923076923 0.0
73 100.0 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 76.92307692307692 0.0
78 69.23076923076923 0.0
79 92.3076923076923 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 92.3076923076923 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 100.0 0.0
96 92.3076923076923 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 80.76923076923077 0.0
108 76.92307692307692 0.0
109 92.3076923076923 0.0
110 73.07692307692308 0.0
111 76.92307692307692 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 92.3076923076923 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 100.0 0.0
123 92.3076923076923 0.0
124 84.61538461538461 0.0
125 100.0 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 76.92307692307692 0.0
132 69.23076923076923 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 69.23076923076923 0.0
136 76.92307692307692 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 92.3076923076923 0.0
140 84.61538461538461 0.0
141 92.3076923076923 0.0
142 100.0 0.0
143 100.0 0.0
144 100.0 0.0
145 100.0 0.0
146 92.3076923076923 0.0
