#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 73.07692307692308 0.0
2 80.76923076923077 0.0
3 73.07692307692308 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 73.07692307692308 0.0
8 84.61538461538461 0.0
9 73.07692307692308 0.0
10 80.76923076923077 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 88.46153846153847 0.0
15 80.76923076923077 0.0
16 88.46153846153847 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 100.0 0.0
23 100.0 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 69.23076923076923 0.0
29 76.92307692307692 0.0
30 88.46153846153847 0.0
31 80.76923076923077 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 100.0 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 80.76923076923077 0.0
56 69.23076923076923 0.0
57 80.76923076923077 0.0
58 65.38461538461539 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 73.07692307692308 0.0
64 80.76923076923077 0.0
65 80.76923076923077 0.0
66 69.23076923076923 0.0
67 73.07692307692308 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 73.07692307692308 0.0
77 84.61538461538461 0.0
78 73.07692307692308 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
88 73.07692307692308 0.0
89 76.92307692307692 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 76.92307692307692 0.0
93 80.76923076923077 0.0
94 65.38461538461539 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 73.07692307692308 0.0
98 76.92307692307692 0.0
99 73.07692307692308 0.0
100 80.76923076923077 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 69.23076923076923 0.0
104 73.07692307692308 0.0
105 84.61538461538461 0.0
106 69.23076923076923 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 65.38461538461539 0.0
111 57.69230769230769 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 92.3076923076923 0.0
120 84.61538461538461 0.0
121 76.92307692307692 0.0
122 69.23076923076923 0.0
123 84.61538461538461 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 69.23076923076923 0.0
130 76.92307692307692 0.0
131 69.23076923076923 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 84.61538461538461 0.0
141 76.92307692307692 0.0
142 69.23076923076923 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 84.61538461538461 0.0
150 76.92307692307692 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 80.76923076923077 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 76.92307692307692 0.0
158 84.61538461538461 0.0
159 76.92307692307692 0.0
160 57.69230769230769 0.0
161 65.38461538461539 0.0
162 65.38461538461539 0.0
163 65.38461538461539 0.0
164 73.07692307692308 0.0
165 65.38461538461539 0.0
166 73.07692307692308 0.0
