#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 69.23076923076923 0.0
2 57.69230769230769 0.0
3 61.53846153846154 0.0
4 65.38461538461539 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 57.69230769230769 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 53.84615384615385 0.0
13 53.84615384615385 0.0
14 53.84615384615385 0.0
15 57.69230769230769 0.0
16 42.30769230769231 0.0
17 57.69230769230769 0.0
18 73.07692307692308 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 57.69230769230769 0.0
22 76.92307692307692 0.0
23 73.07692307692308 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 65.38461538461539 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 57.69230769230769 0.0
34 69.23076923076923 0.0
35 57.69230769230769 0.0
36 57.69230769230769 0.0
37 65.38461538461539 0.0
38 69.23076923076923 0.0
39 57.69230769230769 0.0
40 53.84615384615385 0.0
41 57.69230769230769 0.0
42 65.38461538461539 0.0
43 69.23076923076923 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 61.53846153846154 0.0
66 69.23076923076923 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 61.53846153846154 0.0
72 76.92307692307692 0.0
73 61.53846153846154 0.0
74 69.23076923076923 0.0
75 61.53846153846154 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 73.07692307692308 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 69.23076923076923 0.0
94 92.3076923076923 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 65.38461538461539 0.0
105 76.92307692307692 0.0
106 53.84615384615385 0.0
107 69.23076923076923 0.0
108 61.53846153846154 0.0
109 65.38461538461539 0.0
110 61.53846153846154 0.0
111 57.69230769230769 0.0
112 69.23076923076923 0.0
113 92.3076923076923 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 61.53846153846154 0.0
121 65.38461538461539 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 65.38461538461539 0.0
125 61.53846153846154 0.0
126 53.84615384615385 0.0
127 50.0 0.0
128 53.84615384615385 0.0
129 61.53846153846154 0.0
130 50.0 0.0
131 50.0 0.0
132 50.0 0.0
133 57.69230769230769 0.0
134 57.69230769230769 0.0
135 50.0 0.0
136 42.30769230769231 0.0
137 50.0 0.0
138 46.15384615384615 0.0
139 38.46153846153846 0.0
140 69.23076923076923 0.0
141 46.15384615384615 0.0
142 69.23076923076923 0.0
143 61.53846153846154 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 57.69230769230769 0.0
148 76.92307692307692 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 76.92307692307692 0.0
152 69.23076923076923 0.0
153 69.23076923076923 0.0
154 53.84615384615385 0.0
155 46.15384615384615 0.0
156 61.53846153846154 0.0
157 53.84615384615385 0.0
158 53.84615384615385 0.0
159 57.69230769230769 0.0
160 61.53846153846154 0.0
161 53.84615384615385 0.0
162 46.15384615384615 0.0
163 42.30769230769231 0.0
164 50.0 0.0
165 46.15384615384615 0.0
166 53.84615384615385 0.0
167 53.84615384615385 0.0
168 61.53846153846154 0.0
169 61.53846153846154 0.0
170 69.23076923076923 0.0
171 57.69230769230769 0.0
172 57.69230769230769 0.0
173 61.53846153846154 0.0
174 61.53846153846154 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
