#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 73.07692307692308 0.0
2 76.92307692307692 0.0
3 80.76923076923077 0.0
4 69.23076923076923 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 84.61538461538461 0.0
10 100.0 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 100.0 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 80.76923076923077 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 80.76923076923077 0.0
30 84.61538461538461 0.0
31 80.76923076923077 0.0
32 80.76923076923077 0.0
33 80.76923076923077 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 76.92307692307692 0.0
38 92.3076923076923 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 65.38461538461539 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 69.23076923076923 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 69.23076923076923 0.0
51 84.61538461538461 0.0
52 65.38461538461539 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 65.38461538461539 0.0
61 84.61538461538461 0.0
62 57.69230769230769 0.0
63 69.23076923076923 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 80.76923076923077 0.0
73 80.76923076923077 0.0
74 80.76923076923077 0.0
75 80.76923076923077 0.0
76 80.76923076923077 0.0
77 88.46153846153847 0.0
78 88.46153846153847 0.0
79 88.46153846153847 0.0
80 88.46153846153847 0.0
