#frame monomers_% popc_isolated_%
0 88.46153846153847 0.0
1 76.92307692307692 0.0
2 80.76923076923077 0.0
3 80.76923076923077 0.0
4 80.76923076923077 0.0
5 88.46153846153847 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 80.76923076923077 0.0
11 69.23076923076923 0.0
12 84.61538461538461 0.0
13 80.76923076923077 0.0
14 76.92307692307692 0.0
15 80.76923076923077 0.0
16 84.61538461538461 0.0
17 80.76923076923077 0.0
18 80.76923076923077 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 88.46153846153847 0.0
22 88.46153846153847 0.0
23 80.76923076923077 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 100.0 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 100.0 0.0
30 84.61538461538461 0.0
31 80.76923076923077 0.0
32 92.3076923076923 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 92.3076923076923 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 69.23076923076923 0.0
41 84.61538461538461 0.0
42 92.3076923076923 0.0
43 69.23076923076923 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 76.92307692307692 0.0
55 65.38461538461539 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 65.38461538461539 0.0
65 57.69230769230769 0.0
66 57.69230769230769 0.0
67 73.07692307692308 0.0
68 76.92307692307692 0.0
69 65.38461538461539 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 80.76923076923077 0.0
76 80.76923076923077 0.0
77 69.23076923076923 0.0
78 76.92307692307692 0.0
79 73.07692307692308 0.0
80 88.46153846153847 0.0
81 84.61538461538461 0.0
82 88.46153846153847 0.0
83 84.61538461538461 0.0
84 80.76923076923077 0.0
85 84.61538461538461 0.0
86 73.07692307692308 0.0
87 80.76923076923077 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 65.38461538461539 0.0
91 76.92307692307692 0.0
92 73.07692307692308 0.0
93 92.3076923076923 0.0
94 69.23076923076923 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 61.53846153846154 0.0
101 76.92307692307692 0.0
102 69.23076923076923 0.0
103 80.76923076923077 0.0
104 92.3076923076923 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 76.92307692307692 0.0
108 80.76923076923077 0.0
109 84.61538461538461 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 65.38461538461539 0.0
114 76.92307692307692 0.0
115 73.07692307692308 0.0
116 65.38461538461539 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 61.53846153846154 0.0
122 84.61538461538461 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 84.61538461538461 0.0
130 73.07692307692308 0.0
131 76.92307692307692 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 80.76923076923077 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 80.76923076923077 0.0
140 73.07692307692308 0.0
141 80.76923076923077 0.0
142 73.07692307692308 0.0
143 84.61538461538461 0.0
144 88.46153846153847 0.0
145 88.46153846153847 0.0
146 88.46153846153847 0.0
147 92.3076923076923 0.0
148 88.46153846153847 0.0
149 76.92307692307692 0.0
150 92.3076923076923 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 92.3076923076923 0.0
158 100.0 0.0
159 100.0 0.0
160 100.0 0.0
161 84.61538461538461 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 84.61538461538461 0.0
165 92.3076923076923 0.0
166 100.0 0.0
167 100.0 0.0
168 88.46153846153847 0.0
169 88.46153846153847 0.0
170 92.3076923076923 0.0
171 92.3076923076923 0.0
172 80.76923076923077 0.0
173 76.92307692307692 0.0
174 100.0 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 92.3076923076923 0.0
178 92.3076923076923 0.0
179 100.0 0.0
180 100.0 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 100.0 0.0
184 100.0 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 100.0 0.0
188 92.3076923076923 0.0
189 84.61538461538461 0.0
190 80.76923076923077 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 92.3076923076923 0.0
194 100.0 0.0
195 73.07692307692308 0.0
196 84.61538461538461 0.0
197 61.53846153846154 0.0
198 76.92307692307692 0.0
199 61.53846153846154 0.0
200 65.38461538461539 0.0
201 92.3076923076923 0.0
202 92.3076923076923 0.0
203 84.61538461538461 0.0
204 92.3076923076923 0.0
205 88.46153846153847 0.0
206 76.92307692307692 0.0
207 80.76923076923077 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 76.92307692307692 0.0
212 92.3076923076923 0.0
213 92.3076923076923 0.0
214 92.3076923076923 0.0
215 100.0 0.0
216 92.3076923076923 0.0
217 80.76923076923077 0.0
218 80.76923076923077 0.0
219 80.76923076923077 0.0
220 80.76923076923077 0.0
221 92.3076923076923 0.0
222 84.61538461538461 0.0
223 73.07692307692308 0.0
224 92.3076923076923 0.0
225 84.61538461538461 0.0
226 69.23076923076923 0.0
227 92.3076923076923 0.0
228 84.61538461538461 0.0
229 84.61538461538461 0.0
230 92.3076923076923 0.0
231 84.61538461538461 0.0
232 92.3076923076923 0.0
233 92.3076923076923 0.0
234 84.61538461538461 0.0
235 100.0 0.0
236 100.0 0.0
237 100.0 0.0
238 100.0 0.0
239 100.0 0.0
240 100.0 0.0
241 76.92307692307692 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 76.92307692307692 0.0
247 69.23076923076923 0.0
248 84.61538461538461 0.0
249 76.92307692307692 0.0
250 69.23076923076923 0.0
251 76.92307692307692 0.0
252 84.61538461538461 0.0
253 84.61538461538461 0.0
254 69.23076923076923 0.0
255 61.53846153846154 0.0
256 69.23076923076923 0.0
257 69.23076923076923 0.0
258 53.84615384615385 0.0
259 76.92307692307692 0.0
260 69.23076923076923 0.0
261 69.23076923076923 0.0
262 61.53846153846154 0.0
263 65.38461538461539 0.0
264 73.07692307692308 0.0
265 57.69230769230769 0.0
266 57.69230769230769 0.0
267 46.15384615384615 0.0
268 42.30769230769231 0.0
269 57.69230769230769 0.0
270 76.92307692307692 0.0
271 73.07692307692308 0.0
272 73.07692307692308 0.0
273 65.38461538461539 0.0
274 73.07692307692308 0.0
275 73.07692307692308 0.0
276 69.23076923076923 0.0
277 73.07692307692308 0.0
278 84.61538461538461 0.0
279 84.61538461538461 0.0
280 76.92307692307692 0.0
281 80.76923076923077 0.0
282 88.46153846153847 0.0
283 88.46153846153847 0.0
284 84.61538461538461 0.0
285 88.46153846153847 0.0
286 88.46153846153847 0.0
287 88.46153846153847 0.0
288 80.76923076923077 0.0
289 80.76923076923077 0.0
290 69.23076923076923 0.0
