#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 61.53846153846154 0.0
6 76.92307692307692 0.0
7 57.69230769230769 0.0
8 61.53846153846154 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 61.53846153846154 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 69.23076923076923 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 100.0 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 80.76923076923077 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 69.23076923076923 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 57.69230769230769 0.0
75 76.92307692307692 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 73.07692307692308 0.0
83 76.92307692307692 0.0
84 61.53846153846154 0.0
85 61.53846153846154 0.0
86 65.38461538461539 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 53.84615384615385 0.0
90 69.23076923076923 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 65.38461538461539 0.0
95 57.69230769230769 0.0
96 73.07692307692308 0.0
97 76.92307692307692 0.0
98 73.07692307692308 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 73.07692307692308 0.0
102 76.92307692307692 0.0
103 73.07692307692308 0.0
104 69.23076923076923 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 92.3076923076923 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 92.3076923076923 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 80.76923076923077 0.0
128 80.76923076923077 0.0
129 80.76923076923077 0.0
130 80.76923076923077 0.0
131 76.92307692307692 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 84.61538461538461 0.0
135 80.76923076923077 0.0
136 73.07692307692308 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 80.76923076923077 0.0
141 84.61538461538461 0.0
142 69.23076923076923 0.0
143 80.76923076923077 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 76.92307692307692 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 73.07692307692308 0.0
158 65.38461538461539 0.0
159 73.07692307692308 0.0
160 73.07692307692308 0.0
161 65.38461538461539 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 73.07692307692308 0.0
165 92.3076923076923 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 88.46153846153847 0.0
169 76.92307692307692 0.0
170 73.07692307692308 0.0
171 73.07692307692308 0.0
172 73.07692307692308 0.0
173 73.07692307692308 0.0
174 69.23076923076923 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 80.76923076923077 0.0
178 80.76923076923077 0.0
179 80.76923076923077 0.0
180 65.38461538461539 0.0
181 73.07692307692308 0.0
182 80.76923076923077 0.0
183 73.07692307692308 0.0
184 73.07692307692308 0.0
185 76.92307692307692 0.0
186 80.76923076923077 0.0
187 73.07692307692308 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 76.92307692307692 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 92.3076923076923 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 73.07692307692308 0.0
205 84.61538461538461 0.0
206 84.61538461538461 0.0
207 76.92307692307692 0.0
208 69.23076923076923 0.0
209 76.92307692307692 0.0
210 69.23076923076923 0.0
211 73.07692307692308 0.0
212 84.61538461538461 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 84.61538461538461 0.0
217 76.92307692307692 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
