#frame monomers_% popc_isolated_%
0 88.46153846153847 0.0
1 73.07692307692308 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 80.76923076923077 0.0
10 69.23076923076923 0.0
11 73.07692307692308 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 100.0 0.0
26 92.3076923076923 0.0
27 100.0 0.0
28 92.3076923076923 0.0
29 92.3076923076923 0.0
30 100.0 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 100.0 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 80.76923076923077 0.0
43 88.46153846153847 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 73.07692307692308 0.0
49 92.3076923076923 0.0
50 80.76923076923077 0.0
51 61.53846153846154 0.0
52 53.84615384615385 0.0
53 65.38461538461539 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 65.38461538461539 0.0
57 76.92307692307692 0.0
58 73.07692307692308 0.0
59 73.07692307692308 0.0
60 76.92307692307692 0.0
61 65.38461538461539 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 88.46153846153847 0.0
68 61.53846153846154 0.0
69 69.23076923076923 0.0
70 80.76923076923077 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 92.3076923076923 0.0
76 76.92307692307692 0.0
77 92.3076923076923 0.0
78 88.46153846153847 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 88.46153846153847 0.0
82 88.46153846153847 0.0
83 80.76923076923077 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 100.0 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 92.3076923076923 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 88.46153846153847 0.0
102 88.46153846153847 0.0
103 88.46153846153847 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 88.46153846153847 0.0
107 88.46153846153847 0.0
108 88.46153846153847 0.0
109 88.46153846153847 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 80.76923076923077 0.0
113 80.76923076923077 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 69.23076923076923 0.0
119 80.76923076923077 0.0
120 80.76923076923077 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 88.46153846153847 0.0
124 84.61538461538461 0.0
125 73.07692307692308 0.0
126 76.92307692307692 0.0
127 76.92307692307692 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 84.61538461538461 0.0
131 80.76923076923077 0.0
132 80.76923076923077 0.0
133 73.07692307692308 0.0
134 76.92307692307692 0.0
135 73.07692307692308 0.0
136 88.46153846153847 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 65.38461538461539 0.0
140 65.38461538461539 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 100.0 0.0
146 76.92307692307692 0.0
147 92.3076923076923 0.0
148 84.61538461538461 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 92.3076923076923 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 69.23076923076923 0.0
155 80.76923076923077 0.0
156 61.53846153846154 0.0
157 92.3076923076923 0.0
158 69.23076923076923 0.0
159 84.61538461538461 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 65.38461538461539 0.0
163 76.92307692307692 0.0
164 69.23076923076923 0.0
165 69.23076923076923 0.0
166 88.46153846153847 0.0
167 61.53846153846154 0.0
168 84.61538461538461 0.0
169 76.92307692307692 0.0
170 73.07692307692308 0.0
171 76.92307692307692 0.0
