#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 73.07692307692308 0.0
2 80.76923076923077 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 84.61538461538461 0.0
6 100.0 0.0
7 92.3076923076923 0.0
8 100.0 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 100.0 0.0
17 100.0 0.0
18 88.46153846153847 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 100.0 0.0
23 100.0 0.0
24 92.3076923076923 0.0
25 88.46153846153847 0.0
26 92.3076923076923 0.0
27 88.46153846153847 0.0
28 92.3076923076923 0.0
29 92.3076923076923 0.0
30 92.3076923076923 0.0
31 80.76923076923077 0.0
32 92.3076923076923 0.0
33 100.0 0.0
34 69.23076923076923 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 92.3076923076923 0.0
48 69.23076923076923 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 53.84615384615385 0.0
56 69.23076923076923 0.0
57 73.07692307692308 0.0
58 80.76923076923077 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 73.07692307692308 0.0
62 80.76923076923077 0.0
63 84.61538461538461 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 100.0 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 73.07692307692308 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 92.3076923076923 0.0
87 69.23076923076923 0.0
88 84.61538461538461 0.0
89 65.38461538461539 0.0
90 69.23076923076923 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 61.53846153846154 0.0
94 53.84615384615385 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 80.76923076923077 0.0
99 84.61538461538461 0.0
100 73.07692307692308 0.0
101 80.76923076923077 0.0
102 80.76923076923077 0.0
103 80.76923076923077 0.0
104 80.76923076923077 0.0
105 73.07692307692308 0.0
106 84.61538461538461 0.0
107 76.92307692307692 0.0
108 80.76923076923077 0.0
109 73.07692307692308 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 100.0 0.0
117 92.3076923076923 0.0
118 100.0 0.0
119 92.3076923076923 0.0
120 100.0 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 76.92307692307692 0.0
124 73.07692307692308 0.0
125 73.07692307692308 0.0
126 73.07692307692308 0.0
127 61.53846153846154 0.0
128 73.07692307692308 0.0
129 61.53846153846154 0.0
130 73.07692307692308 0.0
131 65.38461538461539 0.0
132 61.53846153846154 0.0
133 69.23076923076923 0.0
134 76.92307692307692 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 76.92307692307692 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 73.07692307692308 0.0
144 92.3076923076923 0.0
145 69.23076923076923 0.0
146 65.38461538461539 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 69.23076923076923 0.0
150 61.53846153846154 0.0
151 65.38461538461539 0.0
152 69.23076923076923 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 69.23076923076923 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 92.3076923076923 0.0
160 100.0 0.0
161 100.0 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 61.53846153846154 0.0
165 92.3076923076923 0.0
166 76.92307692307692 0.0
167 69.23076923076923 0.0
168 76.92307692307692 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
