#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 69.23076923076923 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 65.38461538461539 0.0
14 69.23076923076923 0.0
15 61.53846153846154 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 61.53846153846154 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 69.23076923076923 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 76.92307692307692 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 76.92307692307692 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 69.23076923076923 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 69.23076923076923 0.0
63 84.61538461538461 0.0
64 88.46153846153847 0.0
65 73.07692307692308 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 80.76923076923077 0.0
72 73.07692307692308 0.0
73 88.46153846153847 0.0
74 80.76923076923077 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 92.3076923076923 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 76.92307692307692 0.0
91 69.23076923076923 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 92.3076923076923 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 92.3076923076923 0.0
105 92.3076923076923 0.0
106 92.3076923076923 0.0
107 84.61538461538461 0.0
108 76.92307692307692 0.0
109 80.76923076923077 0.0
110 73.07692307692308 0.0
111 73.07692307692308 0.0
112 69.23076923076923 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 69.23076923076923 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 69.23076923076923 0.0
119 76.92307692307692 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 80.76923076923077 0.0
123 69.23076923076923 0.0
124 80.76923076923077 0.0
125 73.07692307692308 0.0
126 76.92307692307692 0.0
127 76.92307692307692 0.0
128 76.92307692307692 0.0
129 69.23076923076923 0.0
130 76.92307692307692 0.0
131 76.92307692307692 0.0
132 69.23076923076923 0.0
133 76.92307692307692 0.0
134 69.23076923076923 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 73.07692307692308 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 69.23076923076923 0.0
142 76.92307692307692 0.0
143 69.23076923076923 0.0
144 57.69230769230769 0.0
145 53.84615384615385 0.0
146 61.53846153846154 0.0
147 61.53846153846154 0.0
148 76.92307692307692 0.0
149 69.23076923076923 0.0
150 61.53846153846154 0.0
151 76.92307692307692 0.0
152 61.53846153846154 0.0
153 61.53846153846154 0.0
154 76.92307692307692 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 57.69230769230769 0.0
160 61.53846153846154 0.0
161 61.53846153846154 0.0
162 61.53846153846154 0.0
163 69.23076923076923 0.0
164 76.92307692307692 0.0
165 84.61538461538461 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 76.92307692307692 0.0
169 69.23076923076923 0.0
170 76.92307692307692 0.0
171 50.0 0.0
172 57.69230769230769 0.0
173 61.53846153846154 0.0
174 69.23076923076923 0.0
175 61.53846153846154 0.0
176 69.23076923076923 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 53.84615384615385 0.0
180 69.23076923076923 0.0
181 76.92307692307692 0.0
182 57.69230769230769 0.0
183 69.23076923076923 0.0
184 84.61538461538461 0.0
185 76.92307692307692 0.0
186 92.3076923076923 0.0
187 84.61538461538461 0.0
188 92.3076923076923 0.0
189 76.92307692307692 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 92.3076923076923 0.0
194 92.3076923076923 0.0
195 76.92307692307692 0.0
196 69.23076923076923 0.0
197 69.23076923076923 0.0
198 69.23076923076923 0.0
199 61.53846153846154 0.0
200 61.53846153846154 0.0
201 76.92307692307692 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 76.92307692307692 0.0
205 69.23076923076923 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 76.92307692307692 0.0
209 69.23076923076923 0.0
210 61.53846153846154 0.0
211 76.92307692307692 0.0
212 69.23076923076923 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 84.61538461538461 0.0
216 69.23076923076923 0.0
217 76.92307692307692 0.0
218 84.61538461538461 0.0
219 76.92307692307692 0.0
220 76.92307692307692 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 76.92307692307692 0.0
224 76.92307692307692 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 84.61538461538461 0.0
228 84.61538461538461 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 92.3076923076923 0.0
233 92.3076923076923 0.0
234 92.3076923076923 0.0
235 84.61538461538461 0.0
236 92.3076923076923 0.0
237 92.3076923076923 0.0
238 69.23076923076923 0.0
239 73.07692307692308 0.0
240 88.46153846153847 0.0
241 84.61538461538461 0.0
242 73.07692307692308 0.0
243 73.07692307692308 0.0
244 73.07692307692308 0.0
245 57.69230769230769 0.0
246 57.69230769230769 0.0
247 65.38461538461539 0.0
248 65.38461538461539 0.0
249 69.23076923076923 0.0
250 69.23076923076923 0.0
251 76.92307692307692 0.0
252 76.92307692307692 0.0
253 76.92307692307692 0.0
254 76.92307692307692 0.0
255 84.61538461538461 0.0
256 76.92307692307692 0.0
257 84.61538461538461 0.0
258 84.61538461538461 0.0
259 76.92307692307692 0.0
260 69.23076923076923 0.0
261 73.07692307692308 0.0
262 73.07692307692308 0.0
263 69.23076923076923 0.0
264 69.23076923076923 0.0
265 61.53846153846154 0.0
266 76.92307692307692 0.0
267 76.92307692307692 0.0
268 76.92307692307692 0.0
269 69.23076923076923 0.0
270 84.61538461538461 0.0
271 76.92307692307692 0.0
272 65.38461538461539 0.0
273 65.38461538461539 0.0
274 65.38461538461539 0.0
275 65.38461538461539 0.0
276 76.92307692307692 0.0
277 69.23076923076923 0.0
278 65.38461538461539 0.0
279 76.92307692307692 0.0
280 65.38461538461539 0.0
281 69.23076923076923 0.0
282 73.07692307692308 0.0
283 84.61538461538461 0.0
284 73.07692307692308 0.0
285 73.07692307692308 0.0
286 80.76923076923077 0.0
287 80.76923076923077 0.0
288 80.76923076923077 0.0
289 73.07692307692308 0.0
290 80.76923076923077 0.0
291 80.76923076923077 0.0
292 73.07692307692308 0.0
293 80.76923076923077 0.0
294 65.38461538461539 0.0
295 65.38461538461539 0.0
296 80.76923076923077 0.0
297 65.38461538461539 0.0
298 73.07692307692308 0.0
299 80.76923076923077 0.0
300 73.07692307692308 0.0
301 80.76923076923077 0.0
302 80.76923076923077 0.0
303 73.07692307692308 0.0
304 73.07692307692308 0.0
305 65.38461538461539 0.0
306 73.07692307692308 0.0
307 69.23076923076923 0.0
308 69.23076923076923 0.0
309 76.92307692307692 0.0
310 84.61538461538461 0.0
311 76.92307692307692 0.0
312 69.23076923076923 0.0
313 76.92307692307692 0.0
314 61.53846153846154 0.0
315 69.23076923076923 0.0
316 65.38461538461539 0.0
317 69.23076923076923 0.0
318 65.38461538461539 0.0
319 65.38461538461539 0.0
320 76.92307692307692 0.0
321 65.38461538461539 0.0
322 73.07692307692308 0.0
323 65.38461538461539 0.0
324 65.38461538461539 0.0
325 57.69230769230769 0.0
326 65.38461538461539 0.0
327 69.23076923076923 0.0
328 61.53846153846154 0.0
329 73.07692307692308 0.0
330 76.92307692307692 0.0
331 61.53846153846154 0.0
332 65.38461538461539 0.0
333 73.07692307692308 0.0
334 65.38461538461539 0.0
335 65.38461538461539 0.0
336 76.92307692307692 0.0
337 80.76923076923077 0.0
338 65.38461538461539 0.0
339 73.07692307692308 0.0
340 65.38461538461539 0.0
341 73.07692307692308 0.0
342 76.92307692307692 0.0
343 76.92307692307692 0.0
344 69.23076923076923 0.0
345 69.23076923076923 0.0
346 76.92307692307692 0.0
347 84.61538461538461 0.0
348 84.61538461538461 0.0
349 76.92307692307692 0.0
350 69.23076923076923 0.0
351 76.92307692307692 0.0
352 69.23076923076923 0.0
353 84.61538461538461 0.0
354 61.53846153846154 0.0
355 69.23076923076923 0.0
356 76.92307692307692 0.0
357 69.23076923076923 0.0
358 65.38461538461539 0.0
359 69.23076923076923 0.0
360 53.84615384615385 0.0
361 61.53846153846154 0.0
362 57.69230769230769 0.0
363 76.92307692307692 0.0
364 61.53846153846154 0.0
365 53.84615384615385 0.0
366 61.53846153846154 0.0
367 73.07692307692308 0.0
368 53.84615384615385 0.0
369 42.30769230769231 0.0
370 46.15384615384615 0.0
371 38.46153846153846 0.0
372 46.15384615384615 0.0
373 46.15384615384615 0.0
374 50.0 0.0
375 46.15384615384615 0.0
376 42.30769230769231 0.0
377 50.0 0.0
378 65.38461538461539 0.0
379 53.84615384615385 0.0
380 53.84615384615385 0.0
381 46.15384615384615 0.0
382 57.69230769230769 0.0
383 53.84615384615385 0.0
384 50.0 0.0
385 65.38461538461539 0.0
386 61.53846153846154 0.0
387 53.84615384615385 0.0
388 57.69230769230769 0.0
389 57.69230769230769 0.0
390 53.84615384615385 0.0
391 61.53846153846154 0.0
392 57.69230769230769 0.0
393 69.23076923076923 0.0
394 57.69230769230769 0.0
395 61.53846153846154 0.0
396 73.07692307692308 0.0
397 57.69230769230769 0.0
398 73.07692307692308 0.0
399 76.92307692307692 0.0
400 61.53846153846154 0.0
401 69.23076923076923 0.0
402 65.38461538461539 0.0
403 57.69230769230769 0.0
404 69.23076923076923 0.0
405 57.69230769230769 0.0
406 76.92307692307692 0.0
407 69.23076923076923 0.0
