#frame monomers_% popc_isolated_%
0 100.0 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 73.07692307692308 0.0
16 84.61538461538461 0.0
17 80.76923076923077 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 92.3076923076923 0.0
24 80.76923076923077 0.0
25 88.46153846153847 0.0
26 61.53846153846154 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 80.76923076923077 0.0
34 65.38461538461539 0.0
35 69.23076923076923 0.0
36 53.84615384615385 0.0
37 80.76923076923077 0.0
38 88.46153846153847 0.0
39 92.3076923076923 0.0
40 73.07692307692308 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 80.76923076923077 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 69.23076923076923 0.0
59 76.92307692307692 0.0
60 73.07692307692308 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 61.53846153846154 0.0
64 61.53846153846154 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 69.23076923076923 0.0
69 65.38461538461539 0.0
70 73.07692307692308 0.0
71 61.53846153846154 0.0
72 65.38461538461539 0.0
73 76.92307692307692 0.0
74 73.07692307692308 0.0
75 73.07692307692308 0.0
76 76.92307692307692 0.0
77 73.07692307692308 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 80.76923076923077 0.0
83 80.76923076923077 0.0
84 73.07692307692308 0.0
85 80.76923076923077 0.0
86 80.76923076923077 0.0
87 65.38461538461539 0.0
88 65.38461538461539 0.0
89 57.69230769230769 0.0
90 73.07692307692308 0.0
91 84.61538461538461 0.0
92 80.76923076923077 0.0
93 80.76923076923077 0.0
94 76.92307692307692 0.0
95 80.76923076923077 0.0
96 80.76923076923077 0.0
97 80.76923076923077 0.0
98 84.61538461538461 0.0
99 65.38461538461539 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 76.92307692307692 0.0
106 73.07692307692308 0.0
107 69.23076923076923 0.0
108 69.23076923076923 0.0
109 69.23076923076923 0.0
110 61.53846153846154 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 61.53846153846154 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 84.61538461538461 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 80.76923076923077 0.0
122 76.92307692307692 0.0
123 80.76923076923077 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 76.92307692307692 0.0
128 76.92307692307692 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 84.61538461538461 0.0
132 88.46153846153847 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 76.92307692307692 0.0
138 73.07692307692308 0.0
139 88.46153846153847 0.0
140 84.61538461538461 0.0
141 92.3076923076923 0.0
142 88.46153846153847 0.0
143 88.46153846153847 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 88.46153846153847 0.0
147 88.46153846153847 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 76.92307692307692 0.0
155 69.23076923076923 0.0
156 69.23076923076923 0.0
