#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 73.07692307692308 0.0
3 61.53846153846154 0.0
4 65.38461538461539 0.0
5 80.76923076923077 0.0
6 80.76923076923077 0.0
7 76.92307692307692 0.0
8 73.07692307692308 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 80.76923076923077 0.0
12 80.76923076923077 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 84.61538461538461 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 76.92307692307692 0.0
21 92.3076923076923 0.0
22 76.92307692307692 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 80.76923076923077 0.0
46 80.76923076923077 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 76.92307692307692 0.0
51 80.76923076923077 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 100.0 0.0
58 69.23076923076923 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 80.76923076923077 0.0
68 88.46153846153847 0.0
69 100.0 0.0
70 92.3076923076923 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 92.3076923076923 0.0
74 73.07692307692308 0.0
75 73.07692307692308 0.0
76 92.3076923076923 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 65.38461538461539 0.0
82 69.23076923076923 0.0
83 76.92307692307692 0.0
84 57.69230769230769 0.0
85 76.92307692307692 0.0
86 73.07692307692308 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 69.23076923076923 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 76.92307692307692 0.0
115 65.38461538461539 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 84.61538461538461 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 92.3076923076923 0.0
127 69.23076923076923 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 80.76923076923077 0.0
135 76.92307692307692 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 69.23076923076923 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 73.07692307692308 0.0
142 61.53846153846154 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 80.76923076923077 0.0
147 88.46153846153847 0.0
148 69.23076923076923 0.0
149 92.3076923076923 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 92.3076923076923 0.0
155 76.92307692307692 0.0
156 73.07692307692308 0.0
157 92.3076923076923 0.0
158 100.0 0.0
159 100.0 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 80.76923076923077 0.0
163 80.76923076923077 0.0
164 80.76923076923077 0.0
165 76.92307692307692 0.0
166 80.76923076923077 0.0
167 76.92307692307692 0.0
168 84.61538461538461 0.0
169 76.92307692307692 0.0
170 80.76923076923077 0.0
171 80.76923076923077 0.0
172 80.76923076923077 0.0
173 80.76923076923077 0.0
174 80.76923076923077 0.0
175 80.76923076923077 0.0
176 80.76923076923077 0.0
177 80.76923076923077 0.0
178 73.07692307692308 0.0
179 69.23076923076923 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 92.3076923076923 0.0
185 53.84615384615385 0.0
186 84.61538461538461 0.0
187 92.3076923076923 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
190 76.92307692307692 0.0
191 76.92307692307692 0.0
192 84.61538461538461 0.0
193 69.23076923076923 0.0
194 76.92307692307692 0.0
195 76.92307692307692 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 92.3076923076923 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 61.53846153846154 0.0
202 61.53846153846154 0.0
203 76.92307692307692 0.0
204 84.61538461538461 0.0
205 69.23076923076923 0.0
206 76.92307692307692 0.0
207 92.3076923076923 0.0
208 76.92307692307692 0.0
209 84.61538461538461 0.0
210 76.92307692307692 0.0
211 65.38461538461539 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 84.61538461538461 0.0
218 92.3076923076923 0.0
219 73.07692307692308 0.0
220 69.23076923076923 0.0
221 76.92307692307692 0.0
222 73.07692307692308 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 76.92307692307692 0.0
226 69.23076923076923 0.0
227 76.92307692307692 0.0
228 73.07692307692308 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 76.92307692307692 0.0
235 61.53846153846154 0.0
236 69.23076923076923 0.0
237 84.61538461538461 0.0
238 73.07692307692308 0.0
239 84.61538461538461 0.0
240 61.53846153846154 0.0
241 61.53846153846154 0.0
242 53.84615384615385 0.0
243 73.07692307692308 0.0
244 69.23076923076923 0.0
245 65.38461538461539 0.0
246 65.38461538461539 0.0
247 73.07692307692308 0.0
248 69.23076923076923 0.0
249 61.53846153846154 0.0
250 65.38461538461539 0.0
251 61.53846153846154 0.0
252 61.53846153846154 0.0
253 69.23076923076923 0.0
254 76.92307692307692 0.0
255 76.92307692307692 0.0
256 61.53846153846154 0.0
