#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 65.38461538461539 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 65.38461538461539 0.0
7 57.69230769230769 0.0
8 50.0 0.0
9 57.69230769230769 0.0
10 50.0 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 61.53846153846154 0.0
14 57.69230769230769 0.0
15 57.69230769230769 0.0
16 69.23076923076923 0.0
17 73.07692307692308 0.0
18 69.23076923076923 0.0
19 76.92307692307692 0.0
20 50.0 0.0
21 57.69230769230769 0.0
22 65.38461538461539 0.0
23 69.23076923076923 0.0
24 73.07692307692308 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 73.07692307692308 0.0
29 73.07692307692308 0.0
30 84.61538461538461 0.0
31 73.07692307692308 0.0
32 73.07692307692308 0.0
33 84.61538461538461 0.0
34 61.53846153846154 0.0
35 73.07692307692308 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 65.38461538461539 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 53.84615384615385 0.0
49 61.53846153846154 0.0
50 76.92307692307692 0.0
51 92.3076923076923 0.0
52 88.46153846153847 0.0
53 88.46153846153847 0.0
54 100.0 0.0
55 88.46153846153847 0.0
56 88.46153846153847 0.0
57 92.3076923076923 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 73.07692307692308 0.0
61 69.23076923076923 0.0
62 73.07692307692308 0.0
63 76.92307692307692 0.0
64 53.84615384615385 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 80.76923076923077 0.0
69 73.07692307692308 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 80.76923076923077 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 61.53846153846154 0.0
81 76.92307692307692 0.0
82 61.53846153846154 0.0
83 61.53846153846154 0.0
84 76.92307692307692 0.0
85 65.38461538461539 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 84.61538461538461 0.0
89 88.46153846153847 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 80.76923076923077 0.0
96 80.76923076923077 0.0
97 84.61538461538461 0.0
98 80.76923076923077 0.0
99 73.07692307692308 0.0
100 80.76923076923077 0.0
101 80.76923076923077 0.0
102 88.46153846153847 0.0
103 84.61538461538461 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 69.23076923076923 0.0
107 84.61538461538461 0.0
108 69.23076923076923 0.0
109 61.53846153846154 0.0
110 69.23076923076923 0.0
111 65.38461538461539 0.0
112 61.53846153846154 0.0
113 69.23076923076923 0.0
114 84.61538461538461 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 80.76923076923077 0.0
120 80.76923076923077 0.0
121 65.38461538461539 0.0
122 61.53846153846154 0.0
123 76.92307692307692 0.0
124 92.3076923076923 0.0
125 57.69230769230769 0.0
126 65.38461538461539 0.0
127 80.76923076923077 0.0
128 76.92307692307692 0.0
129 69.23076923076923 0.0
130 69.23076923076923 0.0
131 76.92307692307692 0.0
132 53.84615384615385 0.0
133 53.84615384615385 0.0
134 84.61538461538461 0.0
135 88.46153846153847 0.0
136 65.38461538461539 0.0
137 50.0 0.0
138 80.76923076923077 0.0
139 76.92307692307692 0.0
140 80.76923076923077 0.0
141 73.07692307692308 0.0
142 65.38461538461539 0.0
143 73.07692307692308 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 69.23076923076923 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 80.76923076923077 0.0
153 80.76923076923077 0.0
154 53.84615384615385 0.0
155 69.23076923076923 0.0
156 69.23076923076923 0.0
157 92.3076923076923 0.0
158 73.07692307692308 0.0
159 80.76923076923077 0.0
160 84.61538461538461 0.0
161 80.76923076923077 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 76.92307692307692 0.0
167 69.23076923076923 0.0
168 69.23076923076923 0.0
169 80.76923076923077 0.0
170 80.76923076923077 0.0
171 53.84615384615385 0.0
172 65.38461538461539 0.0
173 69.23076923076923 0.0
174 69.23076923076923 0.0
