#frame monomers_% popc_isolated_%
0 69.23076923076923 1.5625
1 76.92307692307692 0.0
2 84.61538461538461 1.5625
3 76.92307692307692 0.0
4 69.23076923076923 1.5625
5 73.07692307692308 0.0
6 57.69230769230769 0.0
7 73.07692307692308 0.0
8 69.23076923076923 0.0
9 69.23076923076923 1.5625
10 65.38461538461539 0.0
11 73.07692307692308 0.0
12 76.92307692307692 1.5625
13 65.38461538461539 1.5625
14 69.23076923076923 1.5625
15 69.23076923076923 0.0
16 57.69230769230769 0.0
17 61.53846153846154 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 50.0 0.0
21 61.53846153846154 0.0
22 69.23076923076923 0.0
23 61.53846153846154 0.0
24 76.92307692307692 1.5625
25 69.23076923076923 1.5625
26 69.23076923076923 0.0
27 69.23076923076923 1.5625
28 65.38461538461539 0.0
29 65.38461538461539 1.5625
30 57.69230769230769 1.5625
31 84.61538461538461 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 73.07692307692308 0.0
35 80.76923076923077 0.0
36 84.61538461538461 1.5625
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 100.0 0.0
45 92.3076923076923 1.5625
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 57.69230769230769 0.0
68 73.07692307692308 0.0
69 69.23076923076923 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 92.3076923076923 0.0
85 100.0 0.0
86 92.3076923076923 0.0
87 100.0 0.0
88 84.61538461538461 0.0
89 100.0 0.0
90 92.3076923076923 0.0
91 80.76923076923077 0.0
92 76.92307692307692 0.0
93 73.07692307692308 0.0
94 84.61538461538461 0.0
95 80.76923076923077 0.0
96 80.76923076923077 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 84.61538461538461 0.0
100 88.46153846153847 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 88.46153846153847 0.0
104 88.46153846153847 0.0
105 80.76923076923077 0.0
106 88.46153846153847 0.0
107 92.3076923076923 0.0
108 76.92307692307692 0.0
109 69.23076923076923 0.0
110 76.92307692307692 0.0
111 84.61538461538461 0.0
112 80.76923076923077 0.0
113 80.76923076923077 0.0
114 76.92307692307692 0.0
115 80.76923076923077 0.0
116 80.76923076923077 0.0
117 73.07692307692308 0.0
118 73.07692307692308 0.0
119 76.92307692307692 0.0
120 73.07692307692308 0.0
121 73.07692307692308 1.5625
122 65.38461538461539 1.5625
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 69.23076923076923 0.0
126 92.3076923076923 0.0
127 80.76923076923077 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 84.61538461538461 1.5625
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 80.76923076923077 1.5625
134 100.0 0.0
135 73.07692307692308 0.0
136 92.3076923076923 0.0
137 76.92307692307692 0.0
138 84.61538461538461 1.5625
139 92.3076923076923 1.5625
140 100.0 0.0
141 84.61538461538461 0.0
142 100.0 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 92.3076923076923 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 69.23076923076923 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 80.76923076923077 0.0
154 84.61538461538461 0.0
155 76.92307692307692 0.0
156 73.07692307692308 0.0
157 88.46153846153847 0.0
158 80.76923076923077 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 88.46153846153847 0.0
162 76.92307692307692 0.0
163 80.76923076923077 0.0
164 53.84615384615385 0.0
165 76.92307692307692 0.0
166 80.76923076923077 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 92.3076923076923 0.0
170 92.3076923076923 0.0
171 76.92307692307692 0.0
172 88.46153846153847 0.0
173 84.61538461538461 0.0
174 76.92307692307692 0.0
175 76.92307692307692 0.0
176 92.3076923076923 0.0
177 84.61538461538461 0.0
178 76.92307692307692 0.0
179 84.61538461538461 1.5625
180 84.61538461538461 1.5625
181 92.3076923076923 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 76.92307692307692 1.5625
186 76.92307692307692 0.0
187 80.76923076923077 0.0
188 92.3076923076923 0.0
189 88.46153846153847 0.0
190 100.0 0.0
191 92.3076923076923 0.0
192 80.76923076923077 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 100.0 0.0
199 84.61538461538461 0.0
200 80.76923076923077 0.0
201 80.76923076923077 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 84.61538461538461 0.0
205 73.07692307692308 0.0
206 69.23076923076923 0.0
207 76.92307692307692 0.0
208 76.92307692307692 0.0
209 100.0 0.0
210 84.61538461538461 0.0
211 76.92307692307692 0.0
212 69.23076923076923 0.0
213 76.92307692307692 0.0
214 84.61538461538461 0.0
215 92.3076923076923 0.0
216 80.76923076923077 0.0
217 80.76923076923077 0.0
218 80.76923076923077 0.0
219 80.76923076923077 0.0
220 69.23076923076923 0.0
221 73.07692307692308 0.0
222 80.76923076923077 0.0
223 76.92307692307692 0.0
224 92.3076923076923 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 92.3076923076923 0.0
228 84.61538461538461 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 84.61538461538461 0.0
232 73.07692307692308 0.0
233 65.38461538461539 0.0
234 61.53846153846154 0.0
235 76.92307692307692 0.0
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 84.61538461538461 0.0
239 76.92307692307692 0.0
240 80.76923076923077 0.0
241 92.3076923076923 0.0
242 92.3076923076923 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 100.0 0.0
246 100.0 0.0
247 100.0 0.0
248 100.0 0.0
249 100.0 0.0
250 92.3076923076923 0.0
251 76.92307692307692 0.0
252 84.61538461538461 0.0
253 84.61538461538461 0.0
254 84.61538461538461 0.0
255 76.92307692307692 0.0
256 100.0 0.0
257 88.46153846153847 0.0
258 92.3076923076923 0.0
259 92.3076923076923 0.0
260 84.61538461538461 0.0
261 92.3076923076923 0.0
262 92.3076923076923 0.0
263 84.61538461538461 0.0
264 80.76923076923077 0.0
265 88.46153846153847 0.0
266 92.3076923076923 0.0
267 92.3076923076923 0.0
268 76.92307692307692 0.0
269 92.3076923076923 0.0
270 92.3076923076923 0.0
271 92.3076923076923 0.0
272 84.61538461538461 0.0
273 100.0 0.0
274 100.0 0.0
275 100.0 0.0
276 92.3076923076923 0.0
277 92.3076923076923 0.0
278 76.92307692307692 0.0
