#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 80.76923076923077 0.0
7 80.76923076923077 0.0
8 61.53846153846154 0.0
9 73.07692307692308 0.0
10 84.61538461538461 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 65.38461538461539 0.0
14 92.3076923076923 0.0
15 61.53846153846154 0.0
16 76.92307692307692 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 61.53846153846154 0.0
30 61.53846153846154 0.0
31 69.23076923076923 0.0
32 73.07692307692308 0.0
33 92.3076923076923 0.0
34 73.07692307692308 0.0
35 73.07692307692308 0.0
36 76.92307692307692 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 57.69230769230769 0.0
40 65.38461538461539 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 57.69230769230769 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 57.69230769230769 0.0
48 84.61538461538461 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 61.53846153846154 0.0
56 92.3076923076923 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 76.92307692307692 0.0
60 73.07692307692308 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 69.23076923076923 0.0
65 92.3076923076923 0.0
66 80.76923076923077 0.0
67 69.23076923076923 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 100.0 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 84.61538461538461 0.0
79 80.76923076923077 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 88.46153846153847 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 88.46153846153847 0.0
91 76.92307692307692 0.0
92 73.07692307692308 0.0
93 84.61538461538461 0.0
94 61.53846153846154 0.0
95 65.38461538461539 0.0
96 69.23076923076923 0.0
97 65.38461538461539 0.0
98 88.46153846153847 0.0
99 80.76923076923077 0.0
100 76.92307692307692 0.0
101 88.46153846153847 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 80.76923076923077 0.0
105 76.92307692307692 0.0
106 80.76923076923077 0.0
107 80.76923076923077 0.0
108 73.07692307692308 0.0
109 80.76923076923077 0.0
110 88.46153846153847 0.0
111 80.76923076923077 0.0
112 80.76923076923077 0.0
113 76.92307692307692 0.0
114 80.76923076923077 0.0
115 80.76923076923077 1.5625
116 84.61538461538461 1.5625
117 88.46153846153847 0.0
118 80.76923076923077 1.5625
119 73.07692307692308 0.0
120 76.92307692307692 1.5625
121 61.53846153846154 1.5625
122 65.38461538461539 0.0
123 73.07692307692308 1.5625
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 84.61538461538461 1.5625
127 69.23076923076923 1.5625
128 84.61538461538461 1.5625
129 84.61538461538461 1.5625
130 92.3076923076923 3.125
131 76.92307692307692 1.5625
132 84.61538461538461 1.5625
133 76.92307692307692 1.5625
134 92.3076923076923 1.5625
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 92.3076923076923 0.0
138 92.3076923076923 0.0
139 100.0 0.0
140 92.3076923076923 0.0
141 92.3076923076923 1.5625
142 92.3076923076923 0.0
143 92.3076923076923 1.5625
144 84.61538461538461 0.0
145 76.92307692307692 0.0
146 88.46153846153847 0.0
147 73.07692307692308 0.0
148 76.92307692307692 0.0
149 76.92307692307692 1.5625
150 73.07692307692308 0.0
151 73.07692307692308 0.0
152 92.3076923076923 0.0
153 88.46153846153847 1.5625
154 88.46153846153847 0.0
155 80.76923076923077 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 92.3076923076923 0.0
159 84.61538461538461 1.5625
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 84.61538461538461 0.0
163 92.3076923076923 0.0
164 84.61538461538461 0.0
165 84.61538461538461 1.5625
166 76.92307692307692 0.0
167 84.61538461538461 1.5625
168 92.3076923076923 1.5625
169 100.0 0.0
170 92.3076923076923 1.5625
171 92.3076923076923 1.5625
172 84.61538461538461 1.5625
173 92.3076923076923 1.5625
174 84.61538461538461 1.5625
175 92.3076923076923 1.5625
176 84.61538461538461 0.0
177 84.61538461538461 0.0
178 76.92307692307692 1.5625
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 92.3076923076923 0.0
182 84.61538461538461 1.5625
183 84.61538461538461 1.5625
184 84.61538461538461 0.0
185 76.92307692307692 0.0
186 76.92307692307692 0.0
187 84.61538461538461 1.5625
188 84.61538461538461 1.5625
189 84.61538461538461 1.5625
190 92.3076923076923 0.0
191 84.61538461538461 1.5625
192 100.0 0.0
193 92.3076923076923 0.0
194 84.61538461538461 0.0
195 92.3076923076923 0.0
196 76.92307692307692 0.0
197 73.07692307692308 0.0
198 73.07692307692308 0.0
199 80.76923076923077 0.0
200 73.07692307692308 0.0
201 73.07692307692308 0.0
202 100.0 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
206 100.0 0.0
207 100.0 0.0
208 100.0 0.0
209 100.0 0.0
210 84.61538461538461 0.0
211 100.0 0.0
212 92.3076923076923 0.0
213 92.3076923076923 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 84.61538461538461 0.0
217 92.3076923076923 0.0
218 92.3076923076923 0.0
219 84.61538461538461 0.0
220 100.0 0.0
221 92.3076923076923 0.0
222 92.3076923076923 0.0
223 92.3076923076923 0.0
224 84.61538461538461 0.0
225 100.0 0.0
226 84.61538461538461 0.0
227 92.3076923076923 0.0
228 92.3076923076923 0.0
229 76.92307692307692 0.0
230 76.92307692307692 0.0
231 84.61538461538461 0.0
232 80.76923076923077 0.0
233 76.92307692307692 0.0
234 84.61538461538461 0.0
235 76.92307692307692 0.0
236 84.61538461538461 0.0
237 76.92307692307692 0.0
238 76.92307692307692 0.0
239 76.92307692307692 0.0
240 100.0 0.0
241 100.0 0.0
242 100.0 0.0
243 92.3076923076923 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 92.3076923076923 0.0
247 92.3076923076923 0.0
248 100.0 0.0
249 80.76923076923077 1.5625
250 92.3076923076923 1.5625
251 92.3076923076923 1.5625
252 84.61538461538461 1.5625
253 92.3076923076923 1.5625
254 80.76923076923077 1.5625
255 92.3076923076923 1.5625
256 84.61538461538461 1.5625
257 92.3076923076923 0.0
258 84.61538461538461 0.0
259 61.53846153846154 0.0
260 69.23076923076923 0.0
261 80.76923076923077 1.5625
262 92.3076923076923 0.0
263 76.92307692307692 0.0
264 84.61538461538461 0.0
265 80.76923076923077 0.0
266 80.76923076923077 0.0
267 84.61538461538461 0.0
268 92.3076923076923 1.5625
269 92.3076923076923 1.5625
270 92.3076923076923 1.5625
271 92.3076923076923 0.0
272 92.3076923076923 0.0
273 100.0 0.0
274 88.46153846153847 0.0
275 84.61538461538461 0.0
276 84.61538461538461 0.0
277 76.92307692307692 0.0
278 73.07692307692308 0.0
279 76.92307692307692 1.5625
280 80.76923076923077 0.0
281 88.46153846153847 0.0
282 73.07692307692308 0.0
283 76.92307692307692 0.0
284 84.61538461538461 0.0
285 80.76923076923077 1.5625
286 80.76923076923077 1.5625
287 69.23076923076923 1.5625
288 84.61538461538461 0.0
289 73.07692307692308 0.0
290 73.07692307692308 0.0
291 69.23076923076923 1.5625
292 69.23076923076923 0.0
293 80.76923076923077 0.0
294 84.61538461538461 0.0
295 84.61538461538461 1.5625
296 69.23076923076923 1.5625
297 84.61538461538461 1.5625
298 88.46153846153847 1.5625
299 80.76923076923077 1.5625
300 80.76923076923077 1.5625
301 69.23076923076923 0.0
302 69.23076923076923 1.5625
303 73.07692307692308 1.5625
304 69.23076923076923 1.5625
305 76.92307692307692 0.0
306 76.92307692307692 0.0
307 84.61538461538461 1.5625
308 92.3076923076923 1.5625
309 73.07692307692308 1.5625
310 92.3076923076923 1.5625
311 84.61538461538461 0.0
312 76.92307692307692 0.0
313 84.61538461538461 1.5625
314 92.3076923076923 1.5625
315 92.3076923076923 1.5625
316 100.0 0.0
317 92.3076923076923 1.5625
318 84.61538461538461 1.5625
319 84.61538461538461 1.5625
320 92.3076923076923 1.5625
321 84.61538461538461 1.5625
322 92.3076923076923 1.5625
323 92.3076923076923 1.5625
324 100.0 1.5625
325 100.0 1.5625
326 92.3076923076923 1.5625
327 76.92307692307692 1.5625
328 84.61538461538461 0.0
329 84.61538461538461 1.5625
330 92.3076923076923 0.0
331 84.61538461538461 0.0
332 76.92307692307692 0.0
333 84.61538461538461 3.125
334 92.3076923076923 1.5625
335 92.3076923076923 1.5625
336 92.3076923076923 1.5625
337 100.0 0.0
338 100.0 1.5625
339 92.3076923076923 0.0
340 92.3076923076923 0.0
341 92.3076923076923 0.0
342 84.61538461538461 0.0
343 100.0 0.0
344 100.0 1.5625
345 84.61538461538461 0.0
346 92.3076923076923 0.0
347 92.3076923076923 0.0
348 92.3076923076923 0.0
349 76.92307692307692 1.5625
350 92.3076923076923 1.5625
351 76.92307692307692 0.0
352 73.07692307692308 0.0
353 100.0 0.0
354 80.76923076923077 0.0
355 69.23076923076923 0.0
356 92.3076923076923 0.0
357 84.61538461538461 1.5625
358 92.3076923076923 1.5625
359 92.3076923076923 0.0
360 76.92307692307692 1.5625
361 84.61538461538461 1.5625
362 84.61538461538461 0.0
363 76.92307692307692 0.0
364 80.76923076923077 0.0
365 80.76923076923077 0.0
366 84.61538461538461 0.0
367 84.61538461538461 0.0
368 65.38461538461539 1.5625
369 61.53846153846154 3.125
370 69.23076923076923 0.0
371 65.38461538461539 3.125
372 73.07692307692308 3.125
373 80.76923076923077 3.125
374 76.92307692307692 3.125
375 80.76923076923077 1.5625
376 76.92307692307692 0.0
377 69.23076923076923 1.5625
378 84.61538461538461 0.0
379 76.92307692307692 3.125
380 84.61538461538461 3.125
381 65.38461538461539 1.5625
382 84.61538461538461 3.125
383 80.76923076923077 3.125
384 76.92307692307692 3.125
385 76.92307692307692 0.0
386 84.61538461538461 0.0
387 76.92307692307692 3.125
388 76.92307692307692 0.0
389 76.92307692307692 1.5625
390 69.23076923076923 3.125
391 76.92307692307692 1.5625
392 76.92307692307692 3.125
393 92.3076923076923 0.0
394 88.46153846153847 0.0
395 88.46153846153847 0.0
396 84.61538461538461 0.0
397 84.61538461538461 0.0
398 80.76923076923077 0.0
399 76.92307692307692 0.0
400 76.92307692307692 3.125
401 65.38461538461539 3.125
402 84.61538461538461 0.0
403 92.3076923076923 1.5625
404 76.92307692307692 1.5625
405 84.61538461538461 0.0
406 80.76923076923077 0.0
