#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 84.61538461538461 0.0
2 73.07692307692308 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 53.84615384615385 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 61.53846153846154 0.0
16 57.69230769230769 0.0
17 73.07692307692308 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 76.92307692307692 0.0
22 61.53846153846154 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 73.07692307692308 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 84.61538461538461 0.0
46 73.07692307692308 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 69.23076923076923 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 53.84615384615385 0.0
64 65.38461538461539 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 69.23076923076923 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 69.23076923076923 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 61.53846153846154 0.0
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 84.61538461538461 0.0
91 61.53846153846154 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 84.61538461538461 0.0
96 100.0 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 76.92307692307692 0.0
108 92.3076923076923 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 69.23076923076923 0.0
112 69.23076923076923 0.0
113 61.53846153846154 0.0
114 53.84615384615385 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 73.07692307692308 0.0
119 73.07692307692308 0.0
120 92.3076923076923 0.0
121 84.61538461538461 0.0
122 76.92307692307692 0.0
123 65.38461538461539 0.0
124 73.07692307692308 0.0
125 84.61538461538461 0.0
126 65.38461538461539 0.0
127 69.23076923076923 0.0
128 76.92307692307692 0.0
129 57.69230769230769 0.0
130 73.07692307692308 0.0
131 80.76923076923077 0.0
132 69.23076923076923 0.0
133 76.92307692307692 0.0
134 73.07692307692308 0.0
135 69.23076923076923 0.0
136 65.38461538461539 0.0
137 76.92307692307692 0.0
138 65.38461538461539 0.0
139 65.38461538461539 0.0
140 80.76923076923077 0.0
141 69.23076923076923 0.0
142 76.92307692307692 0.0
143 65.38461538461539 0.0
144 73.07692307692308 0.0
145 76.92307692307692 0.0
146 73.07692307692308 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 84.61538461538461 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 65.38461538461539 0.0
156 69.23076923076923 0.0
157 69.23076923076923 0.0
158 76.92307692307692 0.0
159 92.3076923076923 0.0
160 65.38461538461539 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 84.61538461538461 0.0
164 69.23076923076923 0.0
165 84.61538461538461 0.0
166 76.92307692307692 0.0
167 84.61538461538461 0.0
168 76.92307692307692 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 84.61538461538461 0.0
172 80.76923076923077 0.0
173 73.07692307692308 0.0
174 84.61538461538461 0.0
175 69.23076923076923 0.0
176 76.92307692307692 0.0
177 84.61538461538461 0.0
178 76.92307692307692 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 92.3076923076923 0.0
182 80.76923076923077 0.0
183 80.76923076923077 0.0
184 76.92307692307692 0.0
185 80.76923076923077 0.0
186 73.07692307692308 0.0
187 80.76923076923077 0.0
188 73.07692307692308 0.0
189 69.23076923076923 0.0
190 73.07692307692308 0.0
191 65.38461538461539 0.0
192 65.38461538461539 0.0
193 65.38461538461539 0.0
194 57.69230769230769 0.0
195 65.38461538461539 0.0
196 65.38461538461539 0.0
197 61.53846153846154 0.0
198 65.38461538461539 0.0
199 65.38461538461539 0.0
200 69.23076923076923 0.0
201 73.07692307692308 0.0
202 65.38461538461539 0.0
203 69.23076923076923 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 84.61538461538461 0.0
207 80.76923076923077 0.0
208 65.38461538461539 0.0
209 84.61538461538461 0.0
210 73.07692307692308 0.0
211 61.53846153846154 0.0
212 69.23076923076923 0.0
213 76.92307692307692 0.0
214 73.07692307692308 0.0
215 76.92307692307692 0.0
216 69.23076923076923 0.0
217 69.23076923076923 0.0
218 69.23076923076923 0.0
219 76.92307692307692 0.0
220 76.92307692307692 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 92.3076923076923 0.0
227 80.76923076923077 0.0
228 76.92307692307692 0.0
229 84.61538461538461 0.0
230 69.23076923076923 0.0
231 73.07692307692308 0.0
232 80.76923076923077 0.0
233 76.92307692307692 0.0
234 80.76923076923077 0.0
235 80.76923076923077 0.0
236 80.76923076923077 0.0
237 84.61538461538461 0.0
238 92.3076923076923 0.0
239 80.76923076923077 0.0
240 84.61538461538461 0.0
241 84.61538461538461 0.0
242 92.3076923076923 0.0
243 84.61538461538461 0.0
244 76.92307692307692 0.0
245 69.23076923076923 0.0
246 69.23076923076923 0.0
247 61.53846153846154 0.0
248 84.61538461538461 0.0
249 76.92307692307692 0.0
250 76.92307692307692 0.0
251 76.92307692307692 0.0
252 69.23076923076923 0.0
253 76.92307692307692 0.0
254 73.07692307692308 0.0
255 76.92307692307692 0.0
256 73.07692307692308 0.0
257 76.92307692307692 0.0
258 84.61538461538461 0.0
259 80.76923076923077 0.0
260 76.92307692307692 0.0
261 84.61538461538461 0.0
262 84.61538461538461 0.0
263 80.76923076923077 0.0
264 76.92307692307692 0.0
265 84.61538461538461 0.0
266 84.61538461538461 0.0
267 76.92307692307692 0.0
268 76.92307692307692 0.0
269 73.07692307692308 0.0
270 76.92307692307692 0.0
271 84.61538461538461 0.0
272 84.61538461538461 0.0
273 84.61538461538461 0.0
274 76.92307692307692 0.0
275 76.92307692307692 0.0
276 76.92307692307692 0.0
277 76.92307692307692 0.0
278 80.76923076923077 0.0
279 84.61538461538461 0.0
280 84.61538461538461 0.0
281 84.61538461538461 0.0
282 76.92307692307692 0.0
283 73.07692307692308 0.0
284 80.76923076923077 0.0
285 84.61538461538461 0.0
286 100.0 0.0
287 100.0 0.0
288 100.0 0.0
289 100.0 0.0
290 100.0 0.0
291 84.61538461538461 0.0
292 84.61538461538461 0.0
293 80.76923076923077 0.0
294 84.61538461538461 0.0
295 88.46153846153847 0.0
