#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 76.92307692307692 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 76.92307692307692 0.0
7 65.38461538461539 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 65.38461538461539 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 88.46153846153847 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 76.92307692307692 0.0
29 80.76923076923077 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 80.76923076923077 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 80.76923076923077 0.0
45 84.61538461538461 0.0
46 80.76923076923077 0.0
47 84.61538461538461 0.0
48 100.0 0.0
49 73.07692307692308 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 80.76923076923077 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 61.53846153846154 0.0
71 80.76923076923077 0.0
72 69.23076923076923 0.0
73 65.38461538461539 0.0
74 61.53846153846154 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 73.07692307692308 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 80.76923076923077 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 88.46153846153847 0.0
85 84.61538461538461 0.0
86 88.46153846153847 0.0
87 84.61538461538461 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 73.07692307692308 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 73.07692307692308 0.0
96 76.92307692307692 0.0
97 73.07692307692308 0.0
98 84.61538461538461 0.0
99 61.53846153846154 0.0
100 69.23076923076923 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 92.3076923076923 0.0
105 88.46153846153847 0.0
106 88.46153846153847 0.0
107 80.76923076923077 0.0
108 88.46153846153847 0.0
109 92.3076923076923 0.0
110 80.76923076923077 0.0
111 84.61538461538461 0.0
112 88.46153846153847 0.0
113 80.76923076923077 0.0
114 80.76923076923077 0.0
115 80.76923076923077 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 69.23076923076923 0.0
119 76.92307692307692 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 76.92307692307692 0.0
123 92.3076923076923 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 69.23076923076923 0.0
128 76.92307692307692 0.0
129 61.53846153846154 0.0
130 73.07692307692308 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 73.07692307692308 0.0
136 76.92307692307692 0.0
137 76.92307692307692 0.0
138 80.76923076923077 0.0
139 88.46153846153847 0.0
140 80.76923076923077 0.0
141 76.92307692307692 0.0
142 73.07692307692308 0.0
143 92.3076923076923 0.0
144 84.61538461538461 0.0
145 80.76923076923077 0.0
146 69.23076923076923 0.0
147 69.23076923076923 0.0
148 61.53846153846154 0.0
149 73.07692307692308 0.0
150 65.38461538461539 0.0
151 69.23076923076923 0.0
152 65.38461538461539 0.0
153 65.38461538461539 0.0
154 69.23076923076923 0.0
155 69.23076923076923 0.0
156 76.92307692307692 0.0
157 92.3076923076923 0.0
158 84.61538461538461 0.0
159 80.76923076923077 0.0
160 92.3076923076923 0.0
161 88.46153846153847 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 88.46153846153847 0.0
167 88.46153846153847 0.0
168 88.46153846153847 0.0
169 92.3076923076923 0.0
170 92.3076923076923 0.0
171 84.61538461538461 0.0
172 92.3076923076923 0.0
173 92.3076923076923 0.0
174 80.76923076923077 0.0
175 73.07692307692308 0.0
176 73.07692307692308 0.0
177 73.07692307692308 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 76.92307692307692 0.0
184 80.76923076923077 0.0
185 76.92307692307692 0.0
186 76.92307692307692 0.0
187 76.92307692307692 0.0
188 92.3076923076923 0.0
189 84.61538461538461 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 100.0 0.0
193 100.0 0.0
194 80.76923076923077 0.0
195 92.3076923076923 0.0
196 100.0 0.0
197 92.3076923076923 0.0
198 92.3076923076923 0.0
199 84.61538461538461 0.0
200 80.76923076923077 0.0
201 100.0 0.0
202 92.3076923076923 0.0
203 69.23076923076923 0.0
204 69.23076923076923 0.0
205 80.76923076923077 0.0
206 80.76923076923077 0.0
207 80.76923076923077 0.0
208 73.07692307692308 0.0
209 88.46153846153847 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 76.92307692307692 0.0
213 92.3076923076923 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 100.0 0.0
217 100.0 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 92.3076923076923 0.0
221 80.76923076923077 0.0
222 92.3076923076923 0.0
223 84.61538461538461 0.0
224 80.76923076923077 0.0
225 80.76923076923077 0.0
226 84.61538461538461 0.0
227 84.61538461538461 0.0
228 76.92307692307692 0.0
229 65.38461538461539 0.0
230 84.61538461538461 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 92.3076923076923 0.0
234 76.92307692307692 0.0
235 80.76923076923077 0.0
236 84.61538461538461 0.0
237 92.3076923076923 0.0
238 88.46153846153847 0.0
239 92.3076923076923 0.0
240 92.3076923076923 0.0
241 80.76923076923077 0.0
242 76.92307692307692 0.0
243 88.46153846153847 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 84.61538461538461 0.0
247 80.76923076923077 0.0
248 84.61538461538461 0.0
249 73.07692307692308 0.0
250 73.07692307692308 0.0
251 76.92307692307692 0.0
252 76.92307692307692 0.0
253 76.92307692307692 0.0
254 84.61538461538461 0.0
255 76.92307692307692 0.0
256 84.61538461538461 0.0
257 84.61538461538461 0.0
258 100.0 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 80.76923076923077 0.0
262 84.61538461538461 0.0
263 80.76923076923077 0.0
264 92.3076923076923 0.0
265 92.3076923076923 0.0
266 100.0 0.0
267 100.0 0.0
268 69.23076923076923 0.0
269 69.23076923076923 0.0
270 76.92307692307692 0.0
271 73.07692307692308 0.0
272 80.76923076923077 0.0
273 73.07692307692308 0.0
274 76.92307692307692 0.0
275 88.46153846153847 0.0
276 80.76923076923077 0.0
277 84.61538461538461 0.0
278 84.61538461538461 0.0
279 73.07692307692308 0.0
280 73.07692307692308 0.0
281 65.38461538461539 0.0
282 84.61538461538461 0.0
283 84.61538461538461 0.0
284 92.3076923076923 0.0
285 92.3076923076923 0.0
286 92.3076923076923 0.0
287 76.92307692307692 0.0
288 84.61538461538461 0.0
289 84.61538461538461 0.0
290 84.61538461538461 0.0
291 84.61538461538461 0.0
292 76.92307692307692 0.0
293 92.3076923076923 0.0
294 92.3076923076923 0.0
295 100.0 0.0
296 100.0 0.0
297 84.61538461538461 0.0
298 92.3076923076923 0.0
299 92.3076923076923 0.0
300 84.61538461538461 0.0
301 92.3076923076923 0.0
302 76.92307692307692 0.0
303 80.76923076923077 0.0
304 88.46153846153847 0.0
305 84.61538461538461 0.0
306 84.61538461538461 0.0
307 84.61538461538461 0.0
308 92.3076923076923 0.0
309 92.3076923076923 0.0
310 76.92307692307692 0.0
311 92.3076923076923 0.0
312 80.76923076923077 0.0
313 73.07692307692308 0.0
314 88.46153846153847 0.0
315 80.76923076923077 0.0
316 80.76923076923077 0.0
317 80.76923076923077 0.0
318 84.61538461538461 0.0
319 80.76923076923077 0.0
320 80.76923076923077 0.0
321 84.61538461538461 0.0
322 92.3076923076923 0.0
323 92.3076923076923 0.0
324 84.61538461538461 0.0
325 92.3076923076923 0.0
326 92.3076923076923 0.0
327 84.61538461538461 0.0
328 92.3076923076923 0.0
329 100.0 0.0
330 100.0 0.0
331 84.61538461538461 0.0
332 84.61538461538461 0.0
333 73.07692307692308 0.0
334 88.46153846153847 0.0
335 88.46153846153847 0.0
336 88.46153846153847 0.0
337 84.61538461538461 0.0
338 80.76923076923077 0.0
339 80.76923076923077 0.0
340 80.76923076923077 0.0
341 73.07692307692308 0.0
342 76.92307692307692 0.0
343 76.92307692307692 0.0
344 69.23076923076923 0.0
345 84.61538461538461 0.0
346 84.61538461538461 0.0
347 76.92307692307692 0.0
348 73.07692307692308 0.0
349 76.92307692307692 0.0
350 76.92307692307692 0.0
351 65.38461538461539 0.0
352 69.23076923076923 0.0
353 73.07692307692308 0.0
354 69.23076923076923 0.0
355 76.92307692307692 0.0
356 73.07692307692308 0.0
