#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 92.3076923076923 0.0
3 88.46153846153847 0.0
4 76.92307692307692 0.0
5 80.76923076923077 0.0
6 80.76923076923077 0.0
7 92.3076923076923 0.0
8 88.46153846153847 0.0
9 80.76923076923077 0.0
10 65.38461538461539 0.0
11 73.07692307692308 0.0
12 80.76923076923077 0.0
13 88.46153846153847 0.0
14 92.3076923076923 0.0
15 88.46153846153847 0.0
16 84.61538461538461 0.0
17 80.76923076923077 0.0
18 84.61538461538461 0.0
19 88.46153846153847 0.0
20 76.92307692307692 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 73.07692307692308 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 65.38461538461539 0.0
29 53.84615384615385 0.0
30 61.53846153846154 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 65.38461538461539 0.0
37 73.07692307692308 0.0
38 65.38461538461539 0.0
39 57.69230769230769 0.0
40 61.53846153846154 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 69.23076923076923 0.0
46 73.07692307692308 0.0
47 76.92307692307692 0.0
48 61.53846153846154 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 80.76923076923077 0.0
55 92.3076923076923 0.0
56 80.76923076923077 0.0
57 92.3076923076923 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 57.69230769230769 0.0
63 57.69230769230769 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 73.07692307692308 0.0
71 57.69230769230769 0.0
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 80.76923076923077 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 57.69230769230769 0.0
80 88.46153846153847 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 80.76923076923077 0.0
84 73.07692307692308 0.0
85 65.38461538461539 0.0
86 69.23076923076923 0.0
87 65.38461538461539 0.0
88 65.38461538461539 0.0
89 57.69230769230769 0.0
90 65.38461538461539 0.0
91 69.23076923076923 0.0
92 73.07692307692308 0.0
93 53.84615384615385 0.0
94 46.15384615384615 0.0
95 53.84615384615385 0.0
96 69.23076923076923 0.0
