#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 76.92307692307692 0.0
2 80.76923076923077 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 61.53846153846154 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 80.76923076923077 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 80.76923076923077 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 76.92307692307692 0.0
23 80.76923076923077 0.0
24 76.92307692307692 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 100.0 0.0
28 92.3076923076923 0.0
29 92.3076923076923 0.0
30 100.0 0.0
31 84.61538461538461 0.0
32 100.0 0.0
33 92.3076923076923 0.0
34 100.0 0.0
35 100.0 0.0
36 100.0 0.0
37 100.0 0.0
38 100.0 0.0
39 100.0 0.0
40 100.0 0.0
41 100.0 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 100.0 0.0
45 92.3076923076923 0.0
46 100.0 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 100.0 0.0
52 100.0 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 100.0 0.0
56 100.0 0.0
57 100.0 0.0
58 100.0 0.0
59 100.0 0.0
60 100.0 0.0
61 100.0 0.0
62 100.0 0.0
63 100.0 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 100.0 0.0
67 84.61538461538461 0.0
68 100.0 0.0
69 100.0 0.0
70 92.3076923076923 0.0
71 100.0 0.0
72 100.0 0.0
73 100.0 0.0
74 92.3076923076923 0.0
75 100.0 0.0
76 100.0 0.0
77 100.0 0.0
78 100.0 0.0
79 100.0 0.0
80 100.0 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 100.0 0.0
85 100.0 0.0
86 100.0 0.0
87 100.0 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 80.76923076923077 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 100.0 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 100.0 0.0
111 100.0 0.0
112 100.0 0.0
113 100.0 0.0
114 100.0 0.0
115 100.0 0.0
116 100.0 0.0
117 100.0 0.0
118 92.3076923076923 0.0
119 100.0 0.0
120 100.0 0.0
121 100.0 0.0
122 92.3076923076923 0.0
123 100.0 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 92.3076923076923 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 76.92307692307692 0.0
132 92.3076923076923 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 92.3076923076923 0.0
137 100.0 0.0
138 80.76923076923077 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 100.0 0.0
143 100.0 0.0
144 92.3076923076923 0.0
145 84.61538461538461 0.0
146 100.0 0.0
147 100.0 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 92.3076923076923 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 84.61538461538461 0.0
157 92.3076923076923 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 88.46153846153847 0.0
161 88.46153846153847 0.0
162 92.3076923076923 0.0
163 100.0 0.0
164 84.61538461538461 0.0
165 88.46153846153847 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 100.0 0.0
170 100.0 0.0
171 100.0 0.0
172 84.61538461538461 0.0
173 92.3076923076923 0.0
174 88.46153846153847 0.0
175 92.3076923076923 0.0
176 88.46153846153847 0.0
177 92.3076923076923 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 84.61538461538461 0.0
181 92.3076923076923 0.0
182 92.3076923076923 0.0
183 92.3076923076923 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 92.3076923076923 0.0
193 84.61538461538461 0.0
194 76.92307692307692 0.0
195 76.92307692307692 0.0
196 84.61538461538461 0.0
197 69.23076923076923 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 92.3076923076923 0.0
202 100.0 0.0
203 84.61538461538461 0.0
204 100.0 0.0
205 92.3076923076923 0.0
206 92.3076923076923 0.0
207 88.46153846153847 0.0
208 80.76923076923077 0.0
209 69.23076923076923 0.0
210 80.76923076923077 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 73.07692307692308 0.0
214 84.61538461538461 0.0
215 84.61538461538461 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 100.0 0.0
221 100.0 0.0
222 100.0 0.0
223 92.3076923076923 0.0
224 76.92307692307692 0.0
225 92.3076923076923 0.0
226 100.0 0.0
227 84.61538461538461 0.0
228 92.3076923076923 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 100.0 0.0
232 100.0 0.0
233 100.0 0.0
234 100.0 0.0
235 100.0 0.0
236 92.3076923076923 0.0
237 84.61538461538461 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 88.46153846153847 0.0
241 88.46153846153847 0.0
242 80.76923076923077 0.0
243 84.61538461538461 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 76.92307692307692 0.0
247 76.92307692307692 0.0
248 73.07692307692308 0.0
249 76.92307692307692 0.0
250 84.61538461538461 0.0
251 88.46153846153847 0.0
252 69.23076923076923 0.0
253 76.92307692307692 0.0
254 84.61538461538461 0.0
255 80.76923076923077 0.0
256 76.92307692307692 0.0
257 76.92307692307692 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 65.38461538461539 0.0
261 76.92307692307692 0.0
262 92.3076923076923 0.0
263 84.61538461538461 0.0
264 84.61538461538461 0.0
265 92.3076923076923 0.0
266 92.3076923076923 0.0
267 69.23076923076923 0.0
268 65.38461538461539 0.0
269 84.61538461538461 0.0
270 76.92307692307692 0.0
271 76.92307692307692 0.0
272 76.92307692307692 0.0
273 76.92307692307692 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 80.76923076923077 0.0
277 84.61538461538461 0.0
278 76.92307692307692 0.0
279 73.07692307692308 0.0
280 73.07692307692308 0.0
281 69.23076923076923 0.0
282 76.92307692307692 0.0
283 69.23076923076923 0.0
284 73.07692307692308 0.0
285 69.23076923076923 0.0
286 76.92307692307692 0.0
287 73.07692307692308 0.0
288 80.76923076923077 0.0
289 69.23076923076923 0.0
290 80.76923076923077 0.0
291 88.46153846153847 0.0
292 84.61538461538461 0.0
293 76.92307692307692 0.0
294 80.76923076923077 0.0
295 76.92307692307692 0.0
296 88.46153846153847 0.0
297 80.76923076923077 0.0
298 88.46153846153847 0.0
299 84.61538461538461 0.0
300 80.76923076923077 0.0
301 65.38461538461539 0.0
302 76.92307692307692 0.0
303 69.23076923076923 0.0
304 61.53846153846154 0.0
305 69.23076923076923 0.0
306 69.23076923076923 0.0
307 84.61538461538461 0.0
308 92.3076923076923 0.0
309 84.61538461538461 0.0
310 84.61538461538461 0.0
311 76.92307692307692 0.0
312 76.92307692307692 0.0
313 76.92307692307692 0.0
314 76.92307692307692 0.0
315 65.38461538461539 0.0
316 69.23076923076923 0.0
317 65.38461538461539 0.0
318 76.92307692307692 0.0
319 69.23076923076923 0.0
320 61.53846153846154 0.0
321 69.23076923076923 0.0
322 73.07692307692308 0.0
323 53.84615384615385 0.0
324 57.69230769230769 0.0
325 53.84615384615385 0.0
326 69.23076923076923 0.0
327 69.23076923076923 0.0
328 61.53846153846154 0.0
329 69.23076923076923 0.0
330 53.84615384615385 0.0
331 53.84615384615385 0.0
332 46.15384615384615 0.0
333 61.53846153846154 0.0
334 61.53846153846154 0.0
335 61.53846153846154 0.0
336 69.23076923076923 0.0
337 84.61538461538461 0.0
338 76.92307692307692 0.0
339 61.53846153846154 0.0
340 84.61538461538461 0.0
341 84.61538461538461 0.0
342 61.53846153846154 0.0
343 84.61538461538461 0.0
344 73.07692307692308 0.0
345 69.23076923076923 0.0
346 69.23076923076923 0.0
347 69.23076923076923 0.0
348 65.38461538461539 0.0
349 73.07692307692308 0.0
350 92.3076923076923 0.0
351 80.76923076923077 0.0
352 73.07692307692308 0.0
353 88.46153846153847 0.0
354 69.23076923076923 0.0
355 69.23076923076923 0.0
356 73.07692307692308 0.0
357 73.07692307692308 0.0
358 73.07692307692308 0.0
359 73.07692307692308 0.0
360 76.92307692307692 0.0
361 80.76923076923077 0.0
362 73.07692307692308 0.0
363 92.3076923076923 0.0
364 73.07692307692308 0.0
365 84.61538461538461 0.0
366 84.61538461538461 0.0
367 84.61538461538461 0.0
368 92.3076923076923 0.0
369 76.92307692307692 0.0
370 76.92307692307692 0.0
371 84.61538461538461 0.0
372 80.76923076923077 0.0
373 57.69230769230769 0.0
374 57.69230769230769 0.0
375 80.76923076923077 0.0
376 65.38461538461539 0.0
377 73.07692307692308 0.0
378 84.61538461538461 0.0
379 84.61538461538461 0.0
380 92.3076923076923 0.0
381 92.3076923076923 0.0
382 84.61538461538461 0.0
383 84.61538461538461 0.0
384 92.3076923076923 0.0
385 84.61538461538461 0.0
386 65.38461538461539 0.0
387 69.23076923076923 0.0
388 65.38461538461539 0.0
389 73.07692307692308 0.0
390 80.76923076923077 0.0
391 73.07692307692308 0.0
392 80.76923076923077 0.0
393 65.38461538461539 0.0
394 73.07692307692308 0.0
395 65.38461538461539 0.0
396 76.92307692307692 0.0
397 69.23076923076923 0.0
398 69.23076923076923 0.0
399 69.23076923076923 0.0
400 69.23076923076923 0.0
401 61.53846153846154 0.0
402 65.38461538461539 0.0
403 76.92307692307692 0.0
404 69.23076923076923 0.0
405 76.92307692307692 0.0
406 69.23076923076923 0.0
407 76.92307692307692 0.0
408 76.92307692307692 0.0
409 65.38461538461539 0.0
410 65.38461538461539 0.0
411 50.0 0.0
412 80.76923076923077 0.0
413 73.07692307692308 0.0
414 76.92307692307692 0.0
415 65.38461538461539 0.0
416 69.23076923076923 0.0
417 69.23076923076923 0.0
418 84.61538461538461 0.0
419 73.07692307692308 0.0
420 76.92307692307692 0.0
421 80.76923076923077 0.0
422 80.76923076923077 0.0
423 80.76923076923077 0.0
424 84.61538461538461 0.0
425 84.61538461538461 0.0
426 84.61538461538461 0.0
427 73.07692307692308 0.0
428 65.38461538461539 0.0
429 65.38461538461539 0.0
430 61.53846153846154 0.0
431 61.53846153846154 0.0
432 69.23076923076923 0.0
433 76.92307692307692 0.0
434 80.76923076923077 0.0
435 69.23076923076923 0.0
436 69.23076923076923 0.0
437 92.3076923076923 0.0
438 76.92307692307692 0.0
439 76.92307692307692 0.0
440 76.92307692307692 0.0
441 76.92307692307692 0.0
442 92.3076923076923 0.0
443 84.61538461538461 0.0
444 92.3076923076923 0.0
445 84.61538461538461 0.0
446 73.07692307692308 0.0
447 65.38461538461539 0.0
448 80.76923076923077 0.0
449 80.76923076923077 0.0
450 84.61538461538461 0.0
451 76.92307692307692 0.0
452 57.69230769230769 0.0
453 73.07692307692308 0.0
454 76.92307692307692 0.0
455 92.3076923076923 0.0
456 84.61538461538461 0.0
457 84.61538461538461 0.0
458 84.61538461538461 0.0
459 84.61538461538461 0.0
460 84.61538461538461 0.0
461 84.61538461538461 0.0
