#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 100.0 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 80.76923076923077 0.0
6 84.61538461538461 0.0
7 88.46153846153847 0.0
8 80.76923076923077 0.0
9 73.07692307692308 0.0
10 76.92307692307692 0.0
11 80.76923076923077 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 80.76923076923077 0.0
18 80.76923076923077 0.0
19 80.76923076923077 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 80.76923076923077 0.0
23 84.61538461538461 0.0
24 80.76923076923077 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 65.38461538461539 0.0
28 73.07692307692308 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 80.76923076923077 0.0
34 92.3076923076923 0.0
35 69.23076923076923 0.0
36 84.61538461538461 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 61.53846153846154 0.0
43 69.23076923076923 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 100.0 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 100.0 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 80.76923076923077 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 80.76923076923077 0.0
67 73.07692307692308 0.0
68 76.92307692307692 0.0
69 73.07692307692308 0.0
70 88.46153846153847 0.0
71 84.61538461538461 0.0
72 69.23076923076923 0.0
73 61.53846153846154 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 73.07692307692308 0.0
81 73.07692307692308 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 73.07692307692308 0.0
87 92.3076923076923 0.0
88 76.92307692307692 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 92.3076923076923 0.0
92 100.0 0.0
93 100.0 0.0
94 100.0 0.0
95 92.3076923076923 0.0
96 100.0 0.0
97 92.3076923076923 0.0
98 100.0 0.0
99 100.0 0.0
100 92.3076923076923 0.0
101 92.3076923076923 0.0
102 84.61538461538461 0.0
103 69.23076923076923 0.0
104 65.38461538461539 0.0
105 92.3076923076923 0.0
106 80.76923076923077 0.0
107 84.61538461538461 0.0
108 69.23076923076923 0.0
109 84.61538461538461 0.0
110 100.0 0.0
111 92.3076923076923 0.0
112 84.61538461538461 0.0
113 88.46153846153847 0.0
114 88.46153846153847 0.0
115 88.46153846153847 0.0
116 88.46153846153847 0.0
117 80.76923076923077 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 80.76923076923077 0.0
124 88.46153846153847 0.0
125 80.76923076923077 0.0
126 80.76923076923077 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 84.61538461538461 0.0
130 76.92307692307692 0.0
131 76.92307692307692 0.0
132 92.3076923076923 0.0
133 100.0 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 80.76923076923077 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 73.07692307692308 0.0
150 61.53846153846154 0.0
151 76.92307692307692 0.0
152 69.23076923076923 0.0
153 61.53846153846154 0.0
154 53.84615384615385 0.0
155 65.38461538461539 0.0
156 73.07692307692308 0.0
157 61.53846153846154 0.0
158 73.07692307692308 0.0
159 80.76923076923077 0.0
160 80.76923076923077 0.0
161 76.92307692307692 0.0
162 61.53846153846154 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 88.46153846153847 0.0
166 80.76923076923077 0.0
167 84.61538461538461 0.0
168 92.3076923076923 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 69.23076923076923 0.0
174 76.92307692307692 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 76.92307692307692 0.0
178 92.3076923076923 0.0
179 92.3076923076923 0.0
180 92.3076923076923 0.0
181 92.3076923076923 0.0
182 80.76923076923077 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 76.92307692307692 0.0
187 92.3076923076923 0.0
188 92.3076923076923 0.0
189 76.92307692307692 0.0
190 76.92307692307692 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 84.61538461538461 0.0
194 80.76923076923077 0.0
195 92.3076923076923 0.0
196 84.61538461538461 0.0
197 92.3076923076923 0.0
198 92.3076923076923 0.0
199 84.61538461538461 0.0
200 92.3076923076923 0.0
201 92.3076923076923 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 92.3076923076923 0.0
205 84.61538461538461 0.0
206 84.61538461538461 0.0
207 92.3076923076923 0.0
208 92.3076923076923 0.0
209 92.3076923076923 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 69.23076923076923 0.0
213 100.0 0.0
214 92.3076923076923 0.0
215 100.0 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 100.0 0.0
221 100.0 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 76.92307692307692 0.0
227 69.23076923076923 0.0
228 76.92307692307692 0.0
229 76.92307692307692 0.0
230 76.92307692307692 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 76.92307692307692 0.0
235 92.3076923076923 0.0
236 92.3076923076923 0.0
237 92.3076923076923 0.0
238 100.0 0.0
239 92.3076923076923 0.0
240 76.92307692307692 0.0
241 84.61538461538461 0.0
242 76.92307692307692 0.0
243 76.92307692307692 0.0
244 76.92307692307692 0.0
245 84.61538461538461 0.0
246 69.23076923076923 0.0
247 76.92307692307692 0.0
248 84.61538461538461 0.0
249 76.92307692307692 0.0
250 61.53846153846154 0.0
251 69.23076923076923 0.0
252 61.53846153846154 0.0
253 69.23076923076923 0.0
254 61.53846153846154 0.0
255 69.23076923076923 0.0
256 69.23076923076923 0.0
257 76.92307692307692 0.0
258 92.3076923076923 0.0
259 84.61538461538461 0.0
260 76.92307692307692 0.0
261 92.3076923076923 0.0
262 84.61538461538461 0.0
263 76.92307692307692 0.0
264 76.92307692307692 0.0
265 84.61538461538461 0.0
266 84.61538461538461 0.0
267 76.92307692307692 0.0
268 92.3076923076923 0.0
269 92.3076923076923 0.0
