#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 100.0 0.0
4 100.0 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 73.07692307692308 0.0
8 84.61538461538461 0.0
9 69.23076923076923 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 100.0 0.0
15 100.0 0.0
16 100.0 0.0
17 100.0 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 88.46153846153847 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 100.0 0.0
28 100.0 0.0
29 92.3076923076923 0.0
30 92.3076923076923 0.0
31 88.46153846153847 0.0
32 92.3076923076923 0.0
33 80.76923076923077 0.0
34 84.61538461538461 0.0
35 80.76923076923077 0.0
36 80.76923076923077 0.0
37 80.76923076923077 0.0
38 88.46153846153847 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 100.0 0.0
55 100.0 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 92.3076923076923 0.0
60 100.0 0.0
61 92.3076923076923 0.0
62 100.0 0.0
63 92.3076923076923 0.0
64 100.0 0.0
65 92.3076923076923 0.0
66 100.0 0.0
67 100.0 0.0
68 92.3076923076923 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 73.07692307692308 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 73.07692307692308 0.0
86 92.3076923076923 0.0
87 80.76923076923077 0.0
88 92.3076923076923 0.0
89 88.46153846153847 0.0
90 100.0 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 84.61538461538461 0.0
94 100.0 0.0
95 100.0 0.0
96 100.0 0.0
97 100.0 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 100.0 0.0
101 100.0 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 92.3076923076923 0.0
106 100.0 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 80.76923076923077 0.0
111 80.76923076923077 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 80.76923076923077 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 69.23076923076923 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 76.92307692307692 0.0
128 92.3076923076923 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 76.92307692307692 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 100.0 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 80.76923076923077 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 80.76923076923077 0.0
153 88.46153846153847 0.0
154 92.3076923076923 0.0
155 76.92307692307692 0.0
156 92.3076923076923 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 92.3076923076923 0.0
160 88.46153846153847 0.0
161 92.3076923076923 0.0
162 80.76923076923077 0.0
163 92.3076923076923 0.0
164 100.0 0.0
165 92.3076923076923 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 92.3076923076923 0.0
170 92.3076923076923 0.0
171 84.61538461538461 0.0
172 92.3076923076923 0.0
173 100.0 0.0
174 92.3076923076923 0.0
175 100.0 0.0
176 100.0 0.0
177 100.0 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 92.3076923076923 0.0
181 88.46153846153847 0.0
182 88.46153846153847 0.0
183 92.3076923076923 0.0
184 84.61538461538461 0.0
185 80.76923076923077 0.0
186 100.0 0.0
187 92.3076923076923 0.0
188 92.3076923076923 0.0
189 100.0 0.0
190 100.0 0.0
191 100.0 0.0
192 92.3076923076923 0.0
193 100.0 0.0
194 92.3076923076923 0.0
195 76.92307692307692 0.0
196 84.61538461538461 0.0
197 92.3076923076923 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 92.3076923076923 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 92.3076923076923 0.0
204 73.07692307692308 0.0
205 92.3076923076923 0.0
206 84.61538461538461 0.0
207 80.76923076923077 0.0
208 84.61538461538461 0.0
209 92.3076923076923 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 92.3076923076923 0.0
214 84.61538461538461 0.0
215 84.61538461538461 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 92.3076923076923 0.0
219 100.0 0.0
220 88.46153846153847 0.0
221 100.0 0.0
222 100.0 0.0
223 100.0 0.0
224 92.3076923076923 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 92.3076923076923 0.0
228 92.3076923076923 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 92.3076923076923 0.0
233 88.46153846153847 0.0
234 92.3076923076923 0.0
235 76.92307692307692 0.0
236 84.61538461538461 0.0
237 92.3076923076923 0.0
238 92.3076923076923 0.0
239 92.3076923076923 0.0
240 92.3076923076923 0.0
241 92.3076923076923 0.0
242 92.3076923076923 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 100.0 0.0
246 84.61538461538461 0.0
247 84.61538461538461 0.0
248 100.0 0.0
249 84.61538461538461 0.0
250 92.3076923076923 0.0
251 84.61538461538461 0.0
252 80.76923076923077 0.0
253 84.61538461538461 0.0
254 80.76923076923077 0.0
255 84.61538461538461 0.0
256 100.0 0.0
257 84.61538461538461 0.0
258 100.0 0.0
259 100.0 0.0
260 92.3076923076923 0.0
261 100.0 0.0
262 100.0 0.0
263 92.3076923076923 0.0
264 92.3076923076923 0.0
265 84.61538461538461 0.0
266 84.61538461538461 0.0
267 76.92307692307692 0.0
268 80.76923076923077 0.0
