#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 61.53846153846154 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 65.38461538461539 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 57.69230769230769 0.0
9 61.53846153846154 0.0
10 65.38461538461539 0.0
11 61.53846153846154 0.0
12 69.23076923076923 0.0
13 53.84615384615385 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 69.23076923076923 0.0
17 57.69230769230769 0.0
18 69.23076923076923 0.0
19 73.07692307692308 0.0
20 57.69230769230769 0.0
21 65.38461538461539 0.0
22 84.61538461538461 0.0
23 73.07692307692308 0.0
24 73.07692307692308 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 73.07692307692308 0.0
30 73.07692307692308 0.0
31 73.07692307692308 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 61.53846153846154 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 69.23076923076923 0.0
46 76.92307692307692 0.0
47 80.76923076923077 0.0
48 73.07692307692308 0.0
49 61.53846153846154 0.0
50 69.23076923076923 0.0
51 100.0 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 92.3076923076923 0.0
55 76.92307692307692 0.0
56 80.76923076923077 0.0
57 65.38461538461539 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 69.23076923076923 0.0
71 84.61538461538461 0.0
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 53.84615384615385 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 61.53846153846154 0.0
85 57.69230769230769 0.0
86 50.0 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 53.84615384615385 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 92.3076923076923 0.0
94 76.92307692307692 0.0
95 73.07692307692308 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 65.38461538461539 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
106 61.53846153846154 0.0
107 61.53846153846154 0.0
108 69.23076923076923 0.0
109 61.53846153846154 0.0
110 76.92307692307692 0.0
111 69.23076923076923 0.0
112 61.53846153846154 0.0
113 57.69230769230769 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 73.07692307692308 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 69.23076923076923 0.0
125 53.84615384615385 0.0
126 57.69230769230769 0.0
127 65.38461538461539 0.0
128 57.69230769230769 0.0
129 69.23076923076923 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 69.23076923076923 0.0
136 65.38461538461539 0.0
137 73.07692307692308 0.0
138 65.38461538461539 0.0
139 73.07692307692308 0.0
140 57.69230769230769 0.0
141 73.07692307692308 0.0
142 50.0 0.0
143 73.07692307692308 0.0
144 73.07692307692308 0.0
145 73.07692307692308 0.0
146 73.07692307692308 0.0
147 69.23076923076923 0.0
148 73.07692307692308 0.0
149 76.92307692307692 0.0
150 73.07692307692308 0.0
151 84.61538461538461 0.0
152 76.92307692307692 0.0
153 92.3076923076923 0.0
154 76.92307692307692 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 69.23076923076923 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 92.3076923076923 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 84.61538461538461 0.0
166 61.53846153846154 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 69.23076923076923 0.0
170 84.61538461538461 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 76.92307692307692 0.0
174 73.07692307692308 0.0
175 76.92307692307692 0.0
176 76.92307692307692 0.0
177 69.23076923076923 0.0
178 73.07692307692308 0.0
179 76.92307692307692 0.0
180 84.61538461538461 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 73.07692307692308 0.0
185 84.61538461538461 0.0
186 69.23076923076923 0.0
187 69.23076923076923 0.0
188 65.38461538461539 0.0
189 76.92307692307692 0.0
190 76.92307692307692 0.0
191 76.92307692307692 0.0
192 76.92307692307692 0.0
193 73.07692307692308 0.0
194 69.23076923076923 0.0
195 73.07692307692308 0.0
196 57.69230769230769 0.0
197 65.38461538461539 0.0
198 57.69230769230769 0.0
199 57.69230769230769 0.0
200 61.53846153846154 0.0
201 73.07692307692308 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 88.46153846153847 0.0
205 84.61538461538461 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 84.61538461538461 0.0
209 80.76923076923077 0.0
210 69.23076923076923 0.0
211 84.61538461538461 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 69.23076923076923 0.0
215 76.92307692307692 0.0
216 92.3076923076923 0.0
217 84.61538461538461 0.0
218 69.23076923076923 0.0
219 69.23076923076923 0.0
220 69.23076923076923 0.0
221 76.92307692307692 0.0
222 84.61538461538461 0.0
223 61.53846153846154 0.0
224 84.61538461538461 0.0
225 69.23076923076923 0.0
226 73.07692307692308 0.0
227 76.92307692307692 0.0
228 73.07692307692308 0.0
229 80.76923076923077 0.0
230 65.38461538461539 0.0
231 80.76923076923077 0.0
232 57.69230769230769 0.0
233 57.69230769230769 0.0
234 73.07692307692308 0.0
235 80.76923076923077 0.0
236 88.46153846153847 0.0
237 84.61538461538461 0.0
238 88.46153846153847 0.0
239 88.46153846153847 0.0
240 80.76923076923077 0.0
241 88.46153846153847 0.0
242 80.76923076923077 0.0
243 88.46153846153847 0.0
244 80.76923076923077 0.0
245 88.46153846153847 0.0
246 88.46153846153847 0.0
247 80.76923076923077 0.0
248 80.76923076923077 0.0
249 88.46153846153847 0.0
250 80.76923076923077 0.0
251 73.07692307692308 0.0
252 73.07692307692308 0.0
253 61.53846153846154 0.0
254 73.07692307692308 0.0
255 80.76923076923077 0.0
256 73.07692307692308 0.0
257 73.07692307692308 0.0
258 73.07692307692308 0.0
259 73.07692307692308 0.0
260 73.07692307692308 0.0
261 76.92307692307692 0.0
262 73.07692307692308 0.0
263 53.84615384615385 0.0
264 76.92307692307692 0.0
265 65.38461538461539 0.0
266 69.23076923076923 0.0
267 76.92307692307692 0.0
268 61.53846153846154 0.0
269 53.84615384615385 0.0
270 61.53846153846154 0.0
271 69.23076923076923 0.0
272 69.23076923076923 0.0
273 57.69230769230769 0.0
274 61.53846153846154 0.0
275 50.0 0.0
276 57.69230769230769 0.0
277 73.07692307692308 0.0
278 73.07692307692308 0.0
279 69.23076923076923 0.0
280 69.23076923076923 0.0
281 73.07692307692308 0.0
282 73.07692307692308 0.0
283 73.07692307692308 0.0
284 65.38461538461539 0.0
285 73.07692307692308 0.0
286 73.07692307692308 0.0
287 73.07692307692308 0.0
288 80.76923076923077 0.0
289 80.76923076923077 0.0
290 65.38461538461539 0.0
291 69.23076923076923 0.0
292 61.53846153846154 0.0
293 61.53846153846154 0.0
294 80.76923076923077 0.0
295 80.76923076923077 0.0
296 57.69230769230769 0.0
297 46.15384615384615 0.0
298 46.15384615384615 0.0
299 50.0 0.0
300 65.38461538461539 0.0
301 69.23076923076923 0.0
302 61.53846153846154 0.0
303 73.07692307692308 0.0
