#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 73.07692307692308 0.0
2 88.46153846153847 0.0
3 80.76923076923077 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 73.07692307692308 0.0
10 65.38461538461539 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 61.53846153846154 0.0
14 57.69230769230769 0.0
15 57.69230769230769 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 65.38461538461539 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 57.69230769230769 0.0
26 50.0 0.0
27 65.38461538461539 0.0
28 73.07692307692308 0.0
29 73.07692307692308 0.0
30 69.23076923076923 0.0
31 73.07692307692308 0.0
32 73.07692307692308 0.0
33 61.53846153846154 0.0
34 76.92307692307692 0.0
35 65.38461538461539 0.0
36 61.53846153846154 0.0
37 57.69230769230769 0.0
38 65.38461538461539 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 69.23076923076923 0.0
46 73.07692307692308 0.0
47 80.76923076923077 0.0
48 88.46153846153847 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 61.53846153846154 0.0
52 80.76923076923077 0.0
53 69.23076923076923 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 92.3076923076923 0.0
57 73.07692307692308 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 73.07692307692308 0.0
61 73.07692307692308 0.0
62 61.53846153846154 0.0
63 76.92307692307692 0.0
64 73.07692307692308 0.0
65 84.61538461538461 0.0
66 73.07692307692308 0.0
67 61.53846153846154 0.0
68 80.76923076923077 0.0
69 69.23076923076923 0.0
70 73.07692307692308 0.0
71 61.53846153846154 0.0
72 69.23076923076923 0.0
73 53.84615384615385 0.0
74 73.07692307692308 0.0
75 69.23076923076923 0.0
76 80.76923076923077 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 61.53846153846154 0.0
82 76.92307692307692 0.0
83 61.53846153846154 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 65.38461538461539 0.0
87 73.07692307692308 0.0
88 80.76923076923077 0.0
89 73.07692307692308 0.0
