#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 80.76923076923077 0.0
2 80.76923076923077 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 100.0 0.0
27 100.0 0.0
28 100.0 0.0
29 100.0 0.0
30 100.0 0.0
31 100.0 0.0
32 92.3076923076923 0.0
33 100.0 0.0
34 92.3076923076923 0.0
35 100.0 0.0
36 92.3076923076923 0.0
37 100.0 0.0
38 100.0 0.0
39 100.0 0.0
40 100.0 0.0
41 100.0 0.0
42 100.0 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 80.76923076923077 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 100.0 0.0
53 92.3076923076923 0.0
54 88.46153846153847 0.0
55 84.61538461538461 0.0
56 73.07692307692308 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 80.76923076923077 0.0
60 80.76923076923077 0.0
61 73.07692307692308 0.0
62 80.76923076923077 0.0
63 69.23076923076923 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 80.76923076923077 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 80.76923076923077 0.0
70 69.23076923076923 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 61.53846153846154 0.0
79 61.53846153846154 0.0
80 80.76923076923077 0.0
81 80.76923076923077 0.0
82 80.76923076923077 0.0
83 80.76923076923077 0.0
84 80.76923076923077 0.0
85 73.07692307692308 0.0
86 69.23076923076923 0.0
87 80.76923076923077 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 73.07692307692308 0.0
92 73.07692307692308 0.0
93 73.07692307692308 0.0
94 92.3076923076923 0.0
95 88.46153846153847 0.0
96 73.07692307692308 0.0
97 80.76923076923077 0.0
98 80.76923076923077 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 88.46153846153847 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 100.0 0.0
105 92.3076923076923 0.0
106 100.0 0.0
107 92.3076923076923 0.0
108 100.0 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 100.0 0.0
112 100.0 0.0
113 100.0 0.0
114 100.0 0.0
115 100.0 0.0
116 100.0 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 84.61538461538461 0.0
122 80.76923076923077 0.0
123 73.07692307692308 0.0
124 65.38461538461539 0.0
125 84.61538461538461 0.0
126 69.23076923076923 0.0
127 92.3076923076923 0.0
128 88.46153846153847 0.0
129 69.23076923076923 0.0
130 88.46153846153847 0.0
131 69.23076923076923 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 61.53846153846154 0.0
135 76.92307692307692 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 80.76923076923077 0.0
140 84.61538461538461 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 92.3076923076923 0.0
147 76.92307692307692 0.0
148 92.3076923076923 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 100.0 0.0
153 76.92307692307692 0.0
154 100.0 0.0
155 92.3076923076923 0.0
156 100.0 0.0
157 84.61538461538461 0.0
158 100.0 0.0
159 84.61538461538461 0.0
160 100.0 0.0
161 92.3076923076923 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 100.0 0.0
165 80.76923076923077 0.0
166 92.3076923076923 0.0
167 84.61538461538461 0.0
168 88.46153846153847 0.0
169 92.3076923076923 0.0
170 100.0 0.0
171 100.0 0.0
172 100.0 0.0
173 92.3076923076923 0.0
174 100.0 0.0
175 92.3076923076923 0.0
176 100.0 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 92.3076923076923 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 76.92307692307692 0.0
184 84.61538461538461 0.0
185 76.92307692307692 0.0
186 76.92307692307692 0.0
187 73.07692307692308 0.0
188 92.3076923076923 0.0
189 92.3076923076923 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 76.92307692307692 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 100.0 0.0
