#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 76.92307692307692 0.0
5 65.38461538461539 0.0
6 57.69230769230769 0.0
7 65.38461538461539 0.0
8 57.69230769230769 0.0
9 69.23076923076923 0.0
10 57.69230769230769 0.0
11 61.53846153846154 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 53.84615384615385 0.0
16 65.38461538461539 0.0
17 69.23076923076923 0.0
18 65.38461538461539 0.0
19 46.15384615384615 0.0
20 53.84615384615385 0.0
21 69.23076923076923 0.0
22 46.15384615384615 0.0
23 42.30769230769231 0.0
24 42.30769230769231 0.0
25 42.30769230769231 0.0
26 65.38461538461539 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 57.69230769230769 0.0
30 69.23076923076923 0.0
31 73.07692307692308 0.0
32 73.07692307692308 0.0
33 69.23076923076923 0.0
34 84.61538461538461 0.0
35 69.23076923076923 0.0
36 61.53846153846154 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 61.53846153846154 0.0
42 73.07692307692308 0.0
43 76.92307692307692 0.0
44 73.07692307692308 0.0
45 65.38461538461539 0.0
46 69.23076923076923 0.0
47 57.69230769230769 0.0
48 53.84615384615385 0.0
49 61.53846153846154 0.0
50 57.69230769230769 0.0
51 53.84615384615385 0.0
52 65.38461538461539 0.0
53 57.69230769230769 0.0
54 61.53846153846154 0.0
55 57.69230769230769 0.0
56 61.53846153846154 0.0
57 69.23076923076923 0.0
58 50.0 0.0
59 76.92307692307692 0.0
60 50.0 0.0
61 53.84615384615385 0.0
62 53.84615384615385 0.0
63 53.84615384615385 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 57.69230769230769 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 61.53846153846154 0.0
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 57.69230769230769 0.0
73 84.61538461538461 0.0
74 69.23076923076923 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 53.84615384615385 0.0
82 73.07692307692308 0.0
83 57.69230769230769 0.0
84 65.38461538461539 0.0
85 73.07692307692308 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
