#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 61.53846153846154 1.5625
2 76.92307692307692 3.125
3 84.61538461538461 1.5625
4 76.92307692307692 4.6875
5 84.61538461538461 1.5625
6 84.61538461538461 4.6875
7 92.3076923076923 3.125
8 84.61538461538461 3.125
9 92.3076923076923 1.5625
10 88.46153846153847 1.5625
11 84.61538461538461 0.0
12 76.92307692307692 1.5625
13 76.92307692307692 1.5625
14 76.92307692307692 0.0
15 73.07692307692308 1.5625
16 80.76923076923077 6.25
17 73.07692307692308 0.0
18 76.92307692307692 3.125
19 69.23076923076923 1.5625
20 76.92307692307692 0.0
21 88.46153846153847 0.0
22 65.38461538461539 0.0
23 80.76923076923077 0.0
24 73.07692307692308 0.0
25 69.23076923076923 1.5625
26 73.07692307692308 0.0
27 73.07692307692308 1.5625
28 73.07692307692308 0.0
29 73.07692307692308 1.5625
30 69.23076923076923 1.5625
31 76.92307692307692 0.0
32 80.76923076923077 3.125
33 76.92307692307692 0.0
34 76.92307692307692 3.125
35 73.07692307692308 0.0
36 73.07692307692308 1.5625
37 69.23076923076923 1.5625
38 73.07692307692308 0.0
39 80.76923076923077 1.5625
40 80.76923076923077 0.0
41 80.76923076923077 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 61.53846153846154 0.0
45 69.23076923076923 0.0
46 65.38461538461539 0.0
47 50.0 0.0
48 57.69230769230769 1.5625
49 57.69230769230769 0.0
50 73.07692307692308 0.0
51 73.07692307692308 0.0
52 84.61538461538461 1.5625
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 73.07692307692308 1.5625
56 80.76923076923077 0.0
57 88.46153846153847 0.0
58 88.46153846153847 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 80.76923076923077 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 80.76923076923077 0.0
68 80.76923076923077 0.0
69 80.76923076923077 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 100.0 0.0
74 100.0 0.0
75 100.0 0.0
76 92.3076923076923 1.5625
77 100.0 0.0
78 100.0 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 88.46153846153847 1.5625
82 88.46153846153847 1.5625
83 88.46153846153847 3.125
84 84.61538461538461 1.5625
85 92.3076923076923 1.5625
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 76.92307692307692 0.0
