#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 80.76923076923077 0.0
3 100.0 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 69.23076923076923 0.0
8 84.61538461538461 0.0
9 69.23076923076923 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 100.0 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 92.3076923076923 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 61.53846153846154 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 76.92307692307692 0.0
62 53.84615384615385 0.0
63 76.92307692307692 0.0
64 53.84615384615385 0.0
65 53.84615384615385 0.0
66 61.53846153846154 0.0
67 69.23076923076923 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 61.53846153846154 0.0
73 69.23076923076923 0.0
74 65.38461538461539 0.0
75 69.23076923076923 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 73.07692307692308 0.0
79 69.23076923076923 0.0
80 80.76923076923077 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 73.07692307692308 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 65.38461538461539 0.0
95 80.76923076923077 0.0
96 80.76923076923077 0.0
97 73.07692307692308 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 69.23076923076923 0.0
103 84.61538461538461 0.0
104 76.92307692307692 0.0
105 69.23076923076923 0.0
106 53.84615384615385 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 61.53846153846154 0.0
113 69.23076923076923 0.0
114 65.38461538461539 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 73.07692307692308 0.0
132 84.61538461538461 0.0
133 80.76923076923077 0.0
134 73.07692307692308 0.0
135 76.92307692307692 0.0
136 80.76923076923077 0.0
137 69.23076923076923 0.0
138 80.76923076923077 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 76.92307692307692 0.0
144 84.61538461538461 0.0
145 69.23076923076923 0.0
146 76.92307692307692 0.0
147 92.3076923076923 0.0
148 84.61538461538461 0.0
149 76.92307692307692 0.0
150 69.23076923076923 0.0
151 65.38461538461539 0.0
152 65.38461538461539 0.0
153 61.53846153846154 0.0
154 69.23076923076923 0.0
155 76.92307692307692 0.0
156 69.23076923076923 0.0
157 69.23076923076923 0.0
158 53.84615384615385 0.0
159 76.92307692307692 0.0
160 84.61538461538461 0.0
161 73.07692307692308 0.0
162 76.92307692307692 0.0
163 84.61538461538461 0.0
164 69.23076923076923 0.0
165 61.53846153846154 0.0
166 76.92307692307692 0.0
167 84.61538461538461 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 84.61538461538461 0.0
171 69.23076923076923 0.0
172 76.92307692307692 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 76.92307692307692 0.0
177 84.61538461538461 0.0
178 73.07692307692308 0.0
179 76.92307692307692 0.0
180 76.92307692307692 0.0
181 73.07692307692308 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 76.92307692307692 0.0
186 84.61538461538461 0.0
187 69.23076923076923 0.0
188 69.23076923076923 0.0
189 65.38461538461539 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 92.3076923076923 0.0
193 92.3076923076923 0.0
194 84.61538461538461 0.0
195 76.92307692307692 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 69.23076923076923 0.0
201 50.0 0.0
202 76.92307692307692 0.0
203 69.23076923076923 0.0
204 73.07692307692308 0.0
205 73.07692307692308 0.0
206 84.61538461538461 0.0
207 80.76923076923077 0.0
208 76.92307692307692 0.0
209 69.23076923076923 0.0
210 76.92307692307692 0.0
211 80.76923076923077 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 69.23076923076923 0.0
217 73.07692307692308 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 69.23076923076923 0.0
221 76.92307692307692 0.0
222 76.92307692307692 0.0
223 69.23076923076923 0.0
224 84.61538461538461 0.0
225 76.92307692307692 0.0
226 69.23076923076923 0.0
227 80.76923076923077 0.0
228 76.92307692307692 0.0
229 76.92307692307692 0.0
230 61.53846153846154 0.0
231 84.61538461538461 0.0
232 92.3076923076923 0.0
233 92.3076923076923 0.0
234 76.92307692307692 0.0
235 84.61538461538461 0.0
236 84.61538461538461 0.0
237 92.3076923076923 0.0
238 84.61538461538461 0.0
239 92.3076923076923 0.0
240 84.61538461538461 0.0
241 92.3076923076923 0.0
242 92.3076923076923 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 92.3076923076923 0.0
246 92.3076923076923 0.0
247 92.3076923076923 0.0
248 92.3076923076923 0.0
249 92.3076923076923 0.0
250 84.61538461538461 0.0
251 84.61538461538461 0.0
252 84.61538461538461 0.0
253 84.61538461538461 0.0
254 84.61538461538461 0.0
255 76.92307692307692 0.0
256 76.92307692307692 0.0
257 76.92307692307692 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 76.92307692307692 0.0
262 84.61538461538461 0.0
263 76.92307692307692 0.0
264 76.92307692307692 0.0
265 92.3076923076923 0.0
266 84.61538461538461 0.0
267 76.92307692307692 0.0
268 69.23076923076923 0.0
269 76.92307692307692 0.0
270 65.38461538461539 0.0
271 84.61538461538461 0.0
272 84.61538461538461 0.0
273 84.61538461538461 0.0
274 84.61538461538461 0.0
275 76.92307692307692 0.0
276 76.92307692307692 0.0
277 76.92307692307692 0.0
278 84.61538461538461 0.0
279 76.92307692307692 0.0
280 84.61538461538461 0.0
281 84.61538461538461 0.0
282 76.92307692307692 0.0
283 84.61538461538461 0.0
284 84.61538461538461 0.0
285 84.61538461538461 0.0
286 84.61538461538461 0.0
287 92.3076923076923 0.0
288 92.3076923076923 0.0
289 84.61538461538461 0.0
290 84.61538461538461 0.0
291 84.61538461538461 0.0
292 92.3076923076923 0.0
293 92.3076923076923 0.0
294 84.61538461538461 0.0
295 92.3076923076923 0.0
296 92.3076923076923 0.0
297 92.3076923076923 0.0
298 84.61538461538461 0.0
299 92.3076923076923 0.0
300 92.3076923076923 0.0
301 84.61538461538461 0.0
302 80.76923076923077 0.0
303 84.61538461538461 0.0
304 84.61538461538461 0.0
305 80.76923076923077 0.0
306 65.38461538461539 0.0
307 73.07692307692308 0.0
308 65.38461538461539 0.0
309 65.38461538461539 0.0
310 53.84615384615385 0.0
311 57.69230769230769 0.0
312 65.38461538461539 0.0
313 61.53846153846154 0.0
314 73.07692307692308 0.0
315 73.07692307692308 0.0
316 76.92307692307692 0.0
317 69.23076923076923 0.0
318 73.07692307692308 0.0
319 88.46153846153847 0.0
320 88.46153846153847 0.0
321 88.46153846153847 0.0
322 80.76923076923077 0.0
323 80.76923076923077 0.0
324 73.07692307692308 0.0
325 65.38461538461539 0.0
326 73.07692307692308 0.0
327 73.07692307692308 0.0
328 80.76923076923077 0.0
329 73.07692307692308 0.0
330 69.23076923076923 0.0
331 80.76923076923077 0.0
332 76.92307692307692 0.0
333 88.46153846153847 0.0
334 80.76923076923077 0.0
335 76.92307692307692 0.0
336 76.92307692307692 0.0
337 76.92307692307692 0.0
338 80.76923076923077 0.0
339 84.61538461538461 0.0
340 84.61538461538461 0.0
341 84.61538461538461 0.0
342 84.61538461538461 0.0
343 92.3076923076923 0.0
344 73.07692307692308 0.0
345 76.92307692307692 0.0
346 76.92307692307692 0.0
347 69.23076923076923 0.0
348 73.07692307692308 0.0
349 76.92307692307692 0.0
350 84.61538461538461 0.0
351 84.61538461538461 0.0
352 84.61538461538461 0.0
353 76.92307692307692 0.0
354 76.92307692307692 0.0
355 76.92307692307692 0.0
356 84.61538461538461 0.0
357 84.61538461538461 0.0
358 76.92307692307692 0.0
359 92.3076923076923 0.0
360 92.3076923076923 0.0
361 92.3076923076923 0.0
362 84.61538461538461 0.0
363 76.92307692307692 0.0
364 76.92307692307692 0.0
365 84.61538461538461 0.0
366 76.92307692307692 0.0
367 76.92307692307692 0.0
368 76.92307692307692 0.0
369 92.3076923076923 0.0
370 92.3076923076923 0.0
371 84.61538461538461 0.0
372 84.61538461538461 0.0
373 84.61538461538461 0.0
374 84.61538461538461 0.0
375 84.61538461538461 0.0
376 92.3076923076923 0.0
377 84.61538461538461 0.0
378 92.3076923076923 0.0
379 92.3076923076923 0.0
380 84.61538461538461 0.0
381 92.3076923076923 0.0
382 92.3076923076923 0.0
383 92.3076923076923 0.0
384 92.3076923076923 0.0
385 92.3076923076923 0.0
386 92.3076923076923 0.0
387 92.3076923076923 0.0
388 84.61538461538461 0.0
389 92.3076923076923 0.0
390 84.61538461538461 0.0
391 92.3076923076923 0.0
392 92.3076923076923 0.0
393 92.3076923076923 0.0
394 92.3076923076923 0.0
395 92.3076923076923 0.0
396 92.3076923076923 0.0
397 84.61538461538461 0.0
398 76.92307692307692 0.0
399 76.92307692307692 0.0
400 84.61538461538461 0.0
401 84.61538461538461 0.0
402 76.92307692307692 0.0
403 76.92307692307692 0.0
404 84.61538461538461 0.0
405 84.61538461538461 0.0
406 92.3076923076923 0.0
407 84.61538461538461 0.0
408 84.61538461538461 0.0
409 92.3076923076923 0.0
410 84.61538461538461 0.0
411 92.3076923076923 0.0
412 84.61538461538461 0.0
413 92.3076923076923 0.0
414 73.07692307692308 0.0
415 80.76923076923077 0.0
416 80.76923076923077 0.0
417 73.07692307692308 0.0
418 84.61538461538461 0.0
419 80.76923076923077 0.0
420 84.61538461538461 0.0
421 76.92307692307692 0.0
422 84.61538461538461 0.0
423 76.92307692307692 0.0
424 84.61538461538461 0.0
425 76.92307692307692 0.0
426 76.92307692307692 0.0
427 76.92307692307692 0.0
428 84.61538461538461 0.0
429 76.92307692307692 0.0
430 76.92307692307692 0.0
431 84.61538461538461 0.0
432 76.92307692307692 0.0
433 76.92307692307692 0.0
434 69.23076923076923 0.0
435 76.92307692307692 0.0
436 76.92307692307692 0.0
437 76.92307692307692 0.0
438 76.92307692307692 0.0
439 76.92307692307692 0.0
440 76.92307692307692 0.0
441 69.23076923076923 0.0
442 76.92307692307692 0.0
443 84.61538461538461 0.0
444 84.61538461538461 0.0
445 84.61538461538461 0.0
446 76.92307692307692 0.0
447 84.61538461538461 0.0
448 76.92307692307692 0.0
449 73.07692307692308 0.0
450 84.61538461538461 0.0
451 76.92307692307692 0.0
452 73.07692307692308 0.0
453 73.07692307692308 0.0
454 73.07692307692308 0.0
455 73.07692307692308 0.0
456 80.76923076923077 0.0
457 80.76923076923077 0.0
458 80.76923076923077 0.0
459 80.76923076923077 0.0
460 73.07692307692308 0.0
461 65.38461538461539 0.0
462 80.76923076923077 0.0
463 73.07692307692308 0.0
464 61.53846153846154 0.0
465 76.92307692307692 0.0
466 76.92307692307692 0.0
467 76.92307692307692 0.0
468 76.92307692307692 0.0
469 76.92307692307692 0.0
470 76.92307692307692 0.0
471 76.92307692307692 0.0
472 84.61538461538461 0.0
473 92.3076923076923 0.0
474 76.92307692307692 0.0
475 69.23076923076923 0.0
476 69.23076923076923 0.0
477 73.07692307692308 0.0
478 73.07692307692308 0.0
479 76.92307692307692 0.0
480 80.76923076923077 0.0
481 57.69230769230769 0.0
482 61.53846153846154 0.0
483 69.23076923076923 0.0
484 76.92307692307692 0.0
485 76.92307692307692 0.0
486 65.38461538461539 0.0
487 57.69230769230769 0.0
488 69.23076923076923 0.0
489 73.07692307692308 0.0
490 76.92307692307692 0.0
491 76.92307692307692 0.0
492 84.61538461538461 0.0
493 84.61538461538461 0.0
494 84.61538461538461 0.0
495 73.07692307692308 0.0
496 76.92307692307692 0.0
497 84.61538461538461 0.0
498 76.92307692307692 0.0
499 80.76923076923077 0.0
500 84.61538461538461 0.0
501 92.3076923076923 0.0
502 84.61538461538461 0.0
503 84.61538461538461 0.0
504 92.3076923076923 0.0
505 76.92307692307692 0.0
506 84.61538461538461 0.0
507 84.61538461538461 0.0
508 84.61538461538461 0.0
509 76.92307692307692 0.0
510 80.76923076923077 0.0
511 76.92307692307692 0.0
512 69.23076923076923 0.0
513 84.61538461538461 0.0
514 80.76923076923077 0.0
515 73.07692307692308 0.0
516 73.07692307692308 0.0
517 76.92307692307692 0.0
518 76.92307692307692 0.0
519 84.61538461538461 0.0
520 84.61538461538461 0.0
521 84.61538461538461 0.0
522 92.3076923076923 0.0
523 84.61538461538461 0.0
524 92.3076923076923 0.0
525 84.61538461538461 0.0
526 84.61538461538461 0.0
527 84.61538461538461 0.0
528 76.92307692307692 0.0
529 76.92307692307692 0.0
530 92.3076923076923 0.0
531 92.3076923076923 0.0
532 88.46153846153847 0.0
533 92.3076923076923 0.0
534 92.3076923076923 0.0
