#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 76.92307692307692 0.0
2 80.76923076923077 0.0
3 73.07692307692308 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 80.76923076923077 0.0
9 80.76923076923077 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 73.07692307692308 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 88.46153846153847 0.0
29 88.46153846153847 0.0
30 76.92307692307692 0.0
31 69.23076923076923 0.0
32 92.3076923076923 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 53.84615384615385 0.0
38 61.53846153846154 0.0
39 61.53846153846154 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 65.38461538461539 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 73.07692307692308 0.0
49 84.61538461538461 0.0
50 65.38461538461539 0.0
51 73.07692307692308 0.0
52 65.38461538461539 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 73.07692307692308 0.0
56 92.3076923076923 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 69.23076923076923 0.0
60 73.07692307692308 0.0
61 69.23076923076923 0.0
62 84.61538461538461 0.0
63 73.07692307692308 0.0
64 88.46153846153847 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 73.07692307692308 0.0
68 84.61538461538461 0.0
69 88.46153846153847 0.0
70 80.76923076923077 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 88.46153846153847 0.0
74 76.92307692307692 0.0
75 92.3076923076923 0.0
76 100.0 0.0
77 76.92307692307692 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 80.76923076923077 0.0
86 84.61538461538461 0.0
87 92.3076923076923 0.0
88 100.0 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 69.23076923076923 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 73.07692307692308 0.0
98 76.92307692307692 0.0
99 84.61538461538461 0.0
100 84.61538461538461 0.0
101 92.3076923076923 0.0
102 100.0 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 76.92307692307692 0.0
106 84.61538461538461 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 65.38461538461539 0.0
117 76.92307692307692 0.0
118 69.23076923076923 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 65.38461538461539 0.0
123 53.84615384615385 0.0
124 61.53846153846154 0.0
125 57.69230769230769 0.0
126 65.38461538461539 0.0
127 65.38461538461539 0.0
128 61.53846153846154 0.0
129 76.92307692307692 0.0
130 73.07692307692308 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 76.92307692307692 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 76.92307692307692 0.0
143 76.92307692307692 0.0
144 76.92307692307692 0.0
145 61.53846153846154 0.0
146 76.92307692307692 0.0
147 61.53846153846154 0.0
148 65.38461538461539 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 69.23076923076923 0.0
152 69.23076923076923 0.0
153 69.23076923076923 0.0
154 76.92307692307692 0.0
155 61.53846153846154 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 80.76923076923077 0.0
162 61.53846153846154 0.0
163 73.07692307692308 0.0
164 73.07692307692308 0.0
165 80.76923076923077 0.0
166 61.53846153846154 0.0
167 57.69230769230769 0.0
168 65.38461538461539 0.0
169 46.15384615384615 0.0
170 61.53846153846154 0.0
171 61.53846153846154 0.0
172 65.38461538461539 0.0
173 61.53846153846154 0.0
174 50.0 0.0
175 57.69230769230769 0.0
176 65.38461538461539 0.0
177 65.38461538461539 0.0
178 61.53846153846154 0.0
179 57.69230769230769 0.0
180 69.23076923076923 0.0
181 69.23076923076923 0.0
182 69.23076923076923 0.0
183 69.23076923076923 0.0
184 50.0 0.0
185 69.23076923076923 0.0
186 61.53846153846154 0.0
187 57.69230769230769 0.0
188 80.76923076923077 0.0
189 80.76923076923077 0.0
190 76.92307692307692 0.0
191 76.92307692307692 0.0
192 76.92307692307692 0.0
193 80.76923076923077 0.0
194 65.38461538461539 0.0
195 61.53846153846154 0.0
196 69.23076923076923 0.0
197 65.38461538461539 0.0
198 69.23076923076923 0.0
199 61.53846153846154 0.0
200 57.69230769230769 0.0
201 73.07692307692308 0.0
202 61.53846153846154 0.0
203 61.53846153846154 0.0
204 65.38461538461539 0.0
205 61.53846153846154 0.0
206 61.53846153846154 0.0
207 65.38461538461539 0.0
208 65.38461538461539 0.0
209 69.23076923076923 0.0
210 65.38461538461539 0.0
211 76.92307692307692 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 73.07692307692308 0.0
215 84.61538461538461 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 92.3076923076923 0.0
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 92.3076923076923 0.0
223 92.3076923076923 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 92.3076923076923 0.0
228 84.61538461538461 0.0
229 76.92307692307692 0.0
230 84.61538461538461 0.0
231 84.61538461538461 0.0
232 76.92307692307692 0.0
233 69.23076923076923 0.0
234 69.23076923076923 0.0
235 76.92307692307692 0.0
236 76.92307692307692 0.0
237 69.23076923076923 0.0
238 76.92307692307692 0.0
239 84.61538461538461 0.0
240 69.23076923076923 0.0
241 69.23076923076923 0.0
242 84.61538461538461 0.0
243 92.3076923076923 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 61.53846153846154 0.0
247 92.3076923076923 0.0
