#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 100.0 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 80.76923076923077 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 88.46153846153847 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 100.0 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 100.0 0.0
47 92.3076923076923 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 69.23076923076923 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 53.84615384615385 0.0
60 53.84615384615385 0.0
61 61.53846153846154 0.0
62 57.69230769230769 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 61.53846153846154 0.0
67 80.76923076923077 0.0
68 80.76923076923077 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 100.0 0.0
74 92.3076923076923 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 73.07692307692308 0.0
80 100.0 0.0
81 92.3076923076923 0.0
82 76.92307692307692 0.0
83 92.3076923076923 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 92.3076923076923 0.0
88 76.92307692307692 0.0
89 88.46153846153847 0.0
90 76.92307692307692 0.0
91 80.76923076923077 0.0
92 80.76923076923077 0.0
93 88.46153846153847 0.0
94 88.46153846153847 0.0
95 88.46153846153847 0.0
96 80.76923076923077 0.0
97 88.46153846153847 0.0
98 65.38461538461539 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 88.46153846153847 0.0
102 88.46153846153847 0.0
103 88.46153846153847 0.0
104 73.07692307692308 0.0
105 80.76923076923077 0.0
106 80.76923076923077 0.0
107 80.76923076923077 0.0
108 84.61538461538461 0.0
109 80.76923076923077 0.0
110 80.76923076923077 0.0
111 92.3076923076923 0.0
112 100.0 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 100.0 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 84.61538461538461 0.0
121 76.92307692307692 0.0
122 69.23076923076923 0.0
123 73.07692307692308 0.0
124 100.0 0.0
125 100.0 0.0
126 100.0 0.0
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 80.76923076923077 0.0
130 100.0 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 88.46153846153847 0.0
135 92.3076923076923 0.0
136 84.61538461538461 0.0
137 88.46153846153847 0.0
138 80.76923076923077 0.0
139 88.46153846153847 0.0
140 73.07692307692308 0.0
141 80.76923076923077 0.0
142 88.46153846153847 0.0
143 88.46153846153847 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 100.0 0.0
147 69.23076923076923 0.0
148 92.3076923076923 0.0
149 80.76923076923077 0.0
150 76.92307692307692 0.0
151 92.3076923076923 0.0
152 76.92307692307692 0.0
153 80.76923076923077 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 76.92307692307692 0.0
159 73.07692307692308 0.0
160 80.76923076923077 0.0
161 73.07692307692308 0.0
162 65.38461538461539 0.0
163 65.38461538461539 0.0
164 84.61538461538461 0.0
165 73.07692307692308 0.0
166 73.07692307692308 0.0
167 73.07692307692308 0.0
168 80.76923076923077 0.0
169 80.76923076923077 0.0
170 57.69230769230769 0.0
171 73.07692307692308 0.0
172 69.23076923076923 0.0
173 84.61538461538461 0.0
174 92.3076923076923 0.0
175 84.61538461538461 0.0
176 92.3076923076923 0.0
177 92.3076923076923 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 88.46153846153847 0.0
181 73.07692307692308 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 69.23076923076923 0.0
185 65.38461538461539 0.0
186 65.38461538461539 0.0
187 76.92307692307692 0.0
188 76.92307692307692 0.0
189 65.38461538461539 0.0
190 76.92307692307692 0.0
191 84.61538461538461 0.0
192 92.3076923076923 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 76.92307692307692 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 73.07692307692308 0.0
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 92.3076923076923 0.0
207 92.3076923076923 0.0
208 84.61538461538461 0.0
209 80.76923076923077 0.0
210 100.0 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 92.3076923076923 0.0
214 76.92307692307692 0.0
215 65.38461538461539 0.0
216 73.07692307692308 0.0
217 65.38461538461539 0.0
218 73.07692307692308 0.0
219 73.07692307692308 0.0
220 65.38461538461539 0.0
221 80.76923076923077 0.0
222 92.3076923076923 0.0
223 73.07692307692308 0.0
224 69.23076923076923 0.0
225 73.07692307692308 0.0
226 73.07692307692308 0.0
227 61.53846153846154 0.0
228 53.84615384615385 0.0
229 53.84615384615385 0.0
230 76.92307692307692 0.0
231 76.92307692307692 0.0
232 84.61538461538461 0.0
233 92.3076923076923 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 92.3076923076923 0.0
237 92.3076923076923 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 84.61538461538461 0.0
241 84.61538461538461 0.0
242 92.3076923076923 0.0
243 76.92307692307692 0.0
244 73.07692307692308 0.0
245 76.92307692307692 0.0
246 84.61538461538461 0.0
247 84.61538461538461 0.0
248 76.92307692307692 0.0
249 76.92307692307692 0.0
250 84.61538461538461 0.0
251 76.92307692307692 0.0
252 80.76923076923077 0.0
253 76.92307692307692 0.0
254 69.23076923076923 0.0
255 57.69230769230769 0.0
256 65.38461538461539 0.0
257 65.38461538461539 0.0
258 73.07692307692308 0.0
259 73.07692307692308 0.0
260 76.92307692307692 0.0
261 76.92307692307692 0.0
262 69.23076923076923 0.0
263 69.23076923076923 0.0
264 76.92307692307692 0.0
265 76.92307692307692 0.0
266 73.07692307692308 0.0
267 84.61538461538461 0.0
268 84.61538461538461 0.0
269 84.61538461538461 0.0
270 84.61538461538461 0.0
271 80.76923076923077 0.0
272 92.3076923076923 0.0
273 100.0 0.0
274 92.3076923076923 0.0
275 84.61538461538461 0.0
276 76.92307692307692 0.0
277 69.23076923076923 0.0
278 76.92307692307692 0.0
279 84.61538461538461 0.0
280 76.92307692307692 0.0
281 76.92307692307692 0.0
282 92.3076923076923 0.0
283 92.3076923076923 0.0
284 84.61538461538461 0.0
285 100.0 0.0
286 92.3076923076923 0.0
287 92.3076923076923 0.0
288 92.3076923076923 0.0
289 100.0 0.0
290 92.3076923076923 0.0
291 88.46153846153847 0.0
292 84.61538461538461 0.0
293 76.92307692307692 0.0
294 65.38461538461539 0.0
295 76.92307692307692 0.0
296 84.61538461538461 0.0
297 92.3076923076923 0.0
298 80.76923076923077 0.0
299 80.76923076923077 0.0
300 69.23076923076923 0.0
301 76.92307692307692 0.0
302 57.69230769230769 0.0
303 65.38461538461539 0.0
304 92.3076923076923 0.0
305 84.61538461538461 0.0
306 80.76923076923077 0.0
307 92.3076923076923 0.0
308 84.61538461538461 0.0
309 92.3076923076923 0.0
310 100.0 0.0
311 100.0 0.0
312 88.46153846153847 0.0
313 92.3076923076923 0.0
314 80.76923076923077 0.0
315 76.92307692307692 0.0
316 92.3076923076923 0.0
317 92.3076923076923 0.0
318 92.3076923076923 0.0
319 92.3076923076923 0.0
320 92.3076923076923 0.0
321 100.0 0.0
322 92.3076923076923 0.0
323 100.0 0.0
324 100.0 0.0
325 92.3076923076923 0.0
326 92.3076923076923 0.0
327 92.3076923076923 0.0
328 84.61538461538461 0.0
329 84.61538461538461 0.0
330 76.92307692307692 0.0
331 69.23076923076923 0.0
332 84.61538461538461 0.0
333 84.61538461538461 0.0
334 84.61538461538461 0.0
335 76.92307692307692 0.0
336 69.23076923076923 0.0
337 84.61538461538461 0.0
338 84.61538461538461 0.0
339 76.92307692307692 0.0
340 84.61538461538461 0.0
341 76.92307692307692 0.0
342 80.76923076923077 0.0
343 73.07692307692308 0.0
344 84.61538461538461 0.0
345 84.61538461538461 0.0
346 92.3076923076923 0.0
347 84.61538461538461 0.0
348 84.61538461538461 0.0
349 76.92307692307692 0.0
350 76.92307692307692 0.0
351 69.23076923076923 0.0
352 76.92307692307692 0.0
353 73.07692307692308 0.0
354 65.38461538461539 0.0
355 84.61538461538461 0.0
356 69.23076923076923 0.0
357 76.92307692307692 0.0
358 69.23076923076923 0.0
359 76.92307692307692 0.0
360 76.92307692307692 0.0
361 84.61538461538461 0.0
362 84.61538461538461 0.0
363 69.23076923076923 0.0
364 84.61538461538461 0.0
365 69.23076923076923 0.0
366 69.23076923076923 0.0
367 76.92307692307692 0.0
368 69.23076923076923 0.0
369 61.53846153846154 0.0
370 69.23076923076923 0.0
371 57.69230769230769 0.0
372 69.23076923076923 0.0
373 61.53846153846154 0.0
374 61.53846153846154 0.0
375 69.23076923076923 0.0
376 76.92307692307692 0.0
377 76.92307692307692 0.0
378 69.23076923076923 0.0
379 69.23076923076923 0.0
380 73.07692307692308 0.0
381 69.23076923076923 0.0
382 65.38461538461539 0.0
383 69.23076923076923 0.0
384 76.92307692307692 0.0
385 69.23076923076923 0.0
386 61.53846153846154 0.0
387 84.61538461538461 0.0
388 61.53846153846154 0.0
389 65.38461538461539 0.0
390 61.53846153846154 0.0
391 69.23076923076923 0.0
392 69.23076923076923 0.0
393 88.46153846153847 0.0
394 76.92307692307692 0.0
395 73.07692307692308 0.0
396 73.07692307692308 0.0
397 73.07692307692308 0.0
398 65.38461538461539 0.0
399 73.07692307692308 0.0
400 73.07692307692308 0.0
401 80.76923076923077 0.0
402 80.76923076923077 0.0
403 65.38461538461539 0.0
404 69.23076923076923 0.0
405 61.53846153846154 0.0
406 76.92307692307692 0.0
407 61.53846153846154 0.0
408 69.23076923076923 0.0
409 69.23076923076923 0.0
410 69.23076923076923 0.0
411 76.92307692307692 0.0
412 73.07692307692308 0.0
413 80.76923076923077 0.0
414 65.38461538461539 0.0
415 69.23076923076923 0.0
416 69.23076923076923 0.0
417 57.69230769230769 0.0
418 65.38461538461539 0.0
419 69.23076923076923 0.0
420 61.53846153846154 0.0
421 69.23076923076923 0.0
422 73.07692307692308 0.0
423 73.07692307692308 0.0
424 73.07692307692308 0.0
425 61.53846153846154 0.0
426 84.61538461538461 0.0
427 92.3076923076923 0.0
428 92.3076923076923 0.0
429 84.61538461538461 0.0
430 88.46153846153847 0.0
431 88.46153846153847 0.0
432 100.0 0.0
433 84.61538461538461 0.0
434 84.61538461538461 0.0
435 88.46153846153847 0.0
436 84.61538461538461 0.0
437 84.61538461538461 0.0
438 76.92307692307692 0.0
439 80.76923076923077 0.0
440 73.07692307692308 0.0
441 76.92307692307692 0.0
442 73.07692307692308 0.0
443 92.3076923076923 0.0
444 92.3076923076923 0.0
445 92.3076923076923 0.0
446 92.3076923076923 0.0
447 76.92307692307692 0.0
448 84.61538461538461 0.0
449 84.61538461538461 0.0
450 92.3076923076923 0.0
451 92.3076923076923 0.0
452 92.3076923076923 0.0
453 76.92307692307692 0.0
454 92.3076923076923 0.0
455 84.61538461538461 0.0
456 84.61538461538461 0.0
457 84.61538461538461 0.0
458 65.38461538461539 0.0
459 69.23076923076923 0.0
460 76.92307692307692 0.0
461 69.23076923076923 0.0
462 69.23076923076923 0.0
463 76.92307692307692 0.0
464 84.61538461538461 0.0
465 69.23076923076923 0.0
466 69.23076923076923 0.0
467 61.53846153846154 0.0
468 69.23076923076923 0.0
469 69.23076923076923 0.0
470 65.38461538461539 0.0
471 69.23076923076923 0.0
472 76.92307692307692 0.0
473 84.61538461538461 0.0
474 92.3076923076923 0.0
475 84.61538461538461 0.0
476 92.3076923076923 0.0
477 84.61538461538461 0.0
478 84.61538461538461 0.0
479 69.23076923076923 0.0
480 92.3076923076923 0.0
481 76.92307692307692 0.0
482 76.92307692307692 0.0
483 69.23076923076923 0.0
484 80.76923076923077 0.0
485 84.61538461538461 0.0
486 92.3076923076923 0.0
487 80.76923076923077 0.0
488 69.23076923076923 0.0
489 65.38461538461539 0.0
490 76.92307692307692 0.0
491 76.92307692307692 0.0
492 69.23076923076923 0.0
493 88.46153846153847 0.0
494 80.76923076923077 0.0
495 76.92307692307692 0.0
496 69.23076923076923 0.0
497 80.76923076923077 0.0
498 73.07692307692308 0.0
499 80.76923076923077 0.0
500 80.76923076923077 0.0
501 65.38461538461539 0.0
502 65.38461538461539 0.0
503 65.38461538461539 0.0
504 65.38461538461539 0.0
505 73.07692307692308 0.0
506 53.84615384615385 0.0
507 69.23076923076923 0.0
508 73.07692307692308 0.0
509 80.76923076923077 0.0
510 84.61538461538461 0.0
511 80.76923076923077 0.0
512 84.61538461538461 0.0
513 65.38461538461539 0.0
514 76.92307692307692 0.0
515 76.92307692307692 0.0
516 76.92307692307692 0.0
517 80.76923076923077 0.0
518 76.92307692307692 0.0
519 76.92307692307692 0.0
520 92.3076923076923 0.0
521 100.0 0.0
522 92.3076923076923 0.0
523 92.3076923076923 0.0
524 80.76923076923077 0.0
525 61.53846153846154 0.0
526 61.53846153846154 0.0
527 69.23076923076923 0.0
528 69.23076923076923 0.0
529 76.92307692307692 0.0
530 69.23076923076923 0.0
531 69.23076923076923 0.0
532 69.23076923076923 0.0
533 80.76923076923077 0.0
534 76.92307692307692 0.0
535 65.38461538461539 0.0
536 73.07692307692308 0.0
537 65.38461538461539 0.0
538 73.07692307692308 0.0
539 84.61538461538461 0.0
540 84.61538461538461 0.0
541 92.3076923076923 0.0
542 92.3076923076923 0.0
543 92.3076923076923 0.0
544 100.0 0.0
545 84.61538461538461 0.0
546 76.92307692307692 0.0
547 92.3076923076923 0.0
548 69.23076923076923 0.0
549 92.3076923076923 0.0
550 92.3076923076923 0.0
551 100.0 0.0
552 100.0 0.0
553 100.0 0.0
554 84.61538461538461 0.0
555 100.0 0.0
556 92.3076923076923 0.0
557 100.0 0.0
558 100.0 0.0
559 92.3076923076923 0.0
560 100.0 0.0
561 100.0 0.0
562 84.61538461538461 0.0
563 92.3076923076923 0.0
564 100.0 0.0
565 100.0 0.0
566 100.0 0.0
567 100.0 0.0
568 100.0 0.0
569 100.0 0.0
570 100.0 0.0
571 92.3076923076923 0.0
572 92.3076923076923 0.0
573 92.3076923076923 0.0
574 84.61538461538461 0.0
575 92.3076923076923 0.0
576 100.0 0.0
577 92.3076923076923 0.0
578 92.3076923076923 0.0
579 84.61538461538461 0.0
580 92.3076923076923 0.0
581 92.3076923076923 0.0
582 84.61538461538461 0.0
583 100.0 0.0
584 92.3076923076923 0.0
585 92.3076923076923 0.0
586 76.92307692307692 0.0
587 76.92307692307692 0.0
588 73.07692307692308 0.0
589 84.61538461538461 0.0
590 84.61538461538461 0.0
591 76.92307692307692 0.0
592 80.76923076923077 0.0
593 92.3076923076923 0.0
594 76.92307692307692 0.0
595 92.3076923076923 0.0
596 84.61538461538461 0.0
597 92.3076923076923 0.0
598 76.92307692307692 0.0
599 84.61538461538461 0.0
600 84.61538461538461 0.0
601 80.76923076923077 0.0
602 84.61538461538461 0.0
603 73.07692307692308 0.0
604 65.38461538461539 0.0
605 80.76923076923077 0.0
606 57.69230769230769 0.0
607 61.53846153846154 0.0
608 50.0 0.0
609 57.69230769230769 0.0
610 69.23076923076923 0.0
611 65.38461538461539 0.0
612 80.76923076923077 0.0
613 80.76923076923077 0.0
614 100.0 0.0
615 92.3076923076923 0.0
616 84.61538461538461 0.0
617 92.3076923076923 0.0
618 100.0 0.0
619 100.0 0.0
620 84.61538461538461 0.0
621 84.61538461538461 0.0
622 84.61538461538461 0.0
623 92.3076923076923 0.0
624 76.92307692307692 0.0
625 84.61538461538461 0.0
626 76.92307692307692 0.0
627 76.92307692307692 0.0
628 84.61538461538461 0.0
629 92.3076923076923 0.0
630 92.3076923076923 0.0
631 92.3076923076923 0.0
632 84.61538461538461 0.0
633 84.61538461538461 0.0
634 92.3076923076923 0.0
635 84.61538461538461 0.0
636 61.53846153846154 0.0
637 69.23076923076923 0.0
638 69.23076923076923 0.0
639 84.61538461538461 0.0
640 76.92307692307692 0.0
641 84.61538461538461 0.0
642 92.3076923076923 0.0
643 92.3076923076923 0.0
644 84.61538461538461 0.0
645 84.61538461538461 0.0
646 100.0 0.0
647 88.46153846153847 0.0
648 88.46153846153847 0.0
649 69.23076923076923 0.0
650 69.23076923076923 0.0
651 57.69230769230769 0.0
652 57.69230769230769 0.0
653 80.76923076923077 0.0
