#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 100.0 0.0
2 73.07692307692308 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 88.46153846153847 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 80.76923076923077 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 80.76923076923077 0.0
13 80.76923076923077 0.0
14 76.92307692307692 0.0
15 65.38461538461539 0.0
16 76.92307692307692 0.0
17 80.76923076923077 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 100.0 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 92.3076923076923 0.0
31 76.92307692307692 0.0
32 73.07692307692308 0.0
33 80.76923076923077 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 80.76923076923077 0.0
42 76.92307692307692 0.0
43 73.07692307692308 0.0
44 80.76923076923077 0.0
45 69.23076923076923 0.0
46 88.46153846153847 0.0
47 88.46153846153847 0.0
48 88.46153846153847 0.0
49 88.46153846153847 0.0
50 80.76923076923077 0.0
51 88.46153846153847 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 69.23076923076923 0.0
55 80.76923076923077 0.0
56 69.23076923076923 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 73.07692307692308 0.0
60 69.23076923076923 0.0
61 88.46153846153847 0.0
62 88.46153846153847 0.0
63 100.0 0.0
64 100.0 0.0
65 84.61538461538461 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 80.76923076923077 0.0
69 80.76923076923077 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 80.76923076923077 0.0
73 69.23076923076923 0.0
74 80.76923076923077 0.0
75 80.76923076923077 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 92.3076923076923 0.0
79 76.92307692307692 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
82 73.07692307692308 0.0
83 80.76923076923077 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 73.07692307692308 0.0
88 76.92307692307692 0.0
89 88.46153846153847 0.0
90 73.07692307692308 0.0
91 88.46153846153847 0.0
92 73.07692307692308 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 80.76923076923077 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 69.23076923076923 0.0
101 76.92307692307692 0.0
102 69.23076923076923 0.0
103 65.38461538461539 0.0
104 76.92307692307692 0.0
105 80.76923076923077 0.0
106 80.76923076923077 0.0
107 80.76923076923077 0.0
108 73.07692307692308 0.0
109 80.76923076923077 0.0
110 65.38461538461539 0.0
111 73.07692307692308 0.0
112 73.07692307692308 0.0
113 88.46153846153847 0.0
114 88.46153846153847 0.0
115 88.46153846153847 0.0
116 88.46153846153847 0.0
117 80.76923076923077 0.0
118 84.61538461538461 0.0
119 88.46153846153847 0.0
120 92.3076923076923 0.0
121 84.61538461538461 0.0
122 80.76923076923077 0.0
123 84.61538461538461 0.0
124 80.76923076923077 0.0
125 80.76923076923077 0.0
126 80.76923076923077 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 76.92307692307692 0.0
136 100.0 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 92.3076923076923 0.0
142 92.3076923076923 0.0
143 92.3076923076923 0.0
144 73.07692307692308 0.0
145 92.3076923076923 0.0
146 92.3076923076923 0.0
147 84.61538461538461 0.0
148 92.3076923076923 0.0
149 80.76923076923077 0.0
150 80.76923076923077 0.0
151 80.76923076923077 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 80.76923076923077 0.0
155 73.07692307692308 0.0
156 84.61538461538461 0.0
157 92.3076923076923 0.0
158 76.92307692307692 0.0
159 84.61538461538461 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 80.76923076923077 0.0
163 100.0 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 76.92307692307692 0.0
167 84.61538461538461 0.0
168 92.3076923076923 0.0
169 100.0 0.0
170 100.0 0.0
171 92.3076923076923 0.0
172 92.3076923076923 0.0
173 92.3076923076923 0.0
174 92.3076923076923 0.0
175 92.3076923076923 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 92.3076923076923 0.0
179 100.0 0.0
180 80.76923076923077 0.0
181 84.61538461538461 0.0
182 80.76923076923077 0.0
183 76.92307692307692 0.0
184 88.46153846153847 0.0
185 92.3076923076923 0.0
186 80.76923076923077 0.0
187 73.07692307692308 0.0
188 76.92307692307692 0.0
189 84.61538461538461 0.0
190 100.0 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 73.07692307692308 0.0
196 84.61538461538461 0.0
197 69.23076923076923 0.0
198 73.07692307692308 0.0
199 73.07692307692308 0.0
200 80.76923076923077 0.0
201 65.38461538461539 0.0
202 57.69230769230769 0.0
203 65.38461538461539 0.0
