#frame monomers_% popc_isolated_%
0 100.0 0.0
1 100.0 0.0
2 100.0 0.0
3 84.61538461538461 0.0
4 100.0 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 92.3076923076923 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 84.61538461538461 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 57.69230769230769 0.0
43 57.69230769230769 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 61.53846153846154 0.0
50 50.0 0.0
51 53.84615384615385 0.0
52 61.53846153846154 0.0
53 57.69230769230769 0.0
54 76.92307692307692 0.0
55 57.69230769230769 0.0
56 69.23076923076923 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 76.92307692307692 0.0
60 65.38461538461539 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 61.53846153846154 0.0
66 69.23076923076923 0.0
67 61.53846153846154 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 73.07692307692308 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 46.15384615384615 0.0
82 73.07692307692308 0.0
83 69.23076923076923 0.0
84 61.53846153846154 0.0
85 61.53846153846154 0.0
86 53.84615384615385 0.0
87 61.53846153846154 0.0
88 69.23076923076923 0.0
89 76.92307692307692 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 46.15384615384615 0.0
93 57.69230769230769 0.0
94 73.07692307692308 0.0
95 53.84615384615385 0.0
96 61.53846153846154 0.0
97 50.0 0.0
98 65.38461538461539 0.0
99 61.53846153846154 0.0
100 84.61538461538461 0.0
101 57.69230769230769 0.0
102 65.38461538461539 0.0
103 73.07692307692308 0.0
104 61.53846153846154 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 84.61538461538461 0.0
109 76.92307692307692 0.0
110 69.23076923076923 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 69.23076923076923 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 100.0 0.0
123 84.61538461538461 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 76.92307692307692 0.0
127 76.92307692307692 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 76.92307692307692 0.0
132 84.61538461538461 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 69.23076923076923 0.0
138 69.23076923076923 0.0
139 76.92307692307692 0.0
140 76.92307692307692 0.0
141 73.07692307692308 0.0
142 84.61538461538461 0.0
143 80.76923076923077 0.0
144 80.76923076923077 0.0
145 80.76923076923077 0.0
146 69.23076923076923 0.0
147 69.23076923076923 0.0
148 69.23076923076923 0.0
149 57.69230769230769 0.0
150 69.23076923076923 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 65.38461538461539 0.0
