#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 80.76923076923077 0.0
2 76.92307692307692 0.0
3 92.3076923076923 0.0
4 80.76923076923077 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 92.3076923076923 0.0
8 80.76923076923077 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 65.38461538461539 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 65.38461538461539 0.0
18 76.92307692307692 0.0
19 92.3076923076923 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 73.07692307692308 0.0
31 69.23076923076923 0.0
32 57.69230769230769 0.0
33 69.23076923076923 0.0
34 73.07692307692308 0.0
35 76.92307692307692 0.0
36 73.07692307692308 0.0
37 80.76923076923077 0.0
38 80.76923076923077 0.0
39 80.76923076923077 0.0
40 80.76923076923077 0.0
41 88.46153846153847 0.0
42 84.61538461538461 0.0
43 100.0 0.0
44 84.61538461538461 0.0
45 80.76923076923077 0.0
46 84.61538461538461 0.0
47 80.76923076923077 0.0
48 80.76923076923077 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 73.07692307692308 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 73.07692307692308 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 76.92307692307692 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 100.0 0.0
89 84.61538461538461 0.0
90 76.92307692307692 0.0
91 73.07692307692308 0.0
92 80.76923076923077 0.0
93 69.23076923076923 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 69.23076923076923 0.0
97 73.07692307692308 0.0
98 61.53846153846154 0.0
99 73.07692307692308 0.0
100 61.53846153846154 0.0
101 65.38461538461539 0.0
102 84.61538461538461 0.0
103 73.07692307692308 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 69.23076923076923 0.0
107 84.61538461538461 0.0
108 92.3076923076923 0.0
109 100.0 0.0
110 88.46153846153847 0.0
111 88.46153846153847 0.0
112 88.46153846153847 0.0
113 88.46153846153847 0.0
114 88.46153846153847 0.0
115 88.46153846153847 0.0
116 100.0 0.0
117 100.0 0.0
118 84.61538461538461 0.0
119 92.3076923076923 0.0
120 80.76923076923077 0.0
121 88.46153846153847 0.0
122 84.61538461538461 0.0
123 88.46153846153847 0.0
124 80.76923076923077 0.0
125 84.61538461538461 0.0
126 92.3076923076923 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 84.61538461538461 0.0
131 73.07692307692308 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 92.3076923076923 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 73.07692307692308 0.0
140 69.23076923076923 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 69.23076923076923 0.0
144 61.53846153846154 0.0
145 76.92307692307692 0.0
146 84.61538461538461 0.0
147 92.3076923076923 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 100.0 0.0
151 92.3076923076923 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 100.0 0.0
155 92.3076923076923 0.0
156 84.61538461538461 0.0
157 100.0 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
