#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 100.0 0.0
11 84.61538461538461 0.0
12 80.76923076923077 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 84.61538461538461 0.0
16 88.46153846153847 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 80.76923076923077 0.0
21 80.76923076923077 0.0
22 73.07692307692308 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 80.76923076923077 0.0
28 73.07692307692308 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 69.23076923076923 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 69.23076923076923 0.0
41 65.38461538461539 0.0
42 76.92307692307692 0.0
43 100.0 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 88.46153846153847 0.0
61 76.92307692307692 0.0
62 88.46153846153847 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 73.07692307692308 0.0
67 84.61538461538461 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 88.46153846153847 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 76.92307692307692 0.0
79 80.76923076923077 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 92.3076923076923 0.0
98 100.0 0.0
99 84.61538461538461 0.0
100 80.76923076923077 0.0
101 84.61538461538461 0.0
102 80.76923076923077 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 73.07692307692308 0.0
106 80.76923076923077 0.0
107 61.53846153846154 0.0
108 65.38461538461539 0.0
109 65.38461538461539 0.0
110 65.38461538461539 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 73.07692307692308 0.0
114 69.23076923076923 0.0
115 80.76923076923077 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 88.46153846153847 0.0
119 80.76923076923077 0.0
120 80.76923076923077 0.0
121 76.92307692307692 0.0
