#frame monomers_% popc_isolated_%
0 76.92307692307692 3.125
1 92.3076923076923 1.5625
2 84.61538461538461 3.125
3 92.3076923076923 6.25
4 76.92307692307692 6.25
5 84.61538461538461 3.125
6 92.3076923076923 0.0
7 76.92307692307692 4.6875
8 69.23076923076923 1.5625
9 92.3076923076923 1.5625
10 61.53846153846154 3.125
11 84.61538461538461 1.5625
12 92.3076923076923 1.5625
13 100.0 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 92.3076923076923 3.125
18 92.3076923076923 1.5625
19 88.46153846153847 1.5625
20 76.92307692307692 0.0
21 73.07692307692308 3.125
22 84.61538461538461 3.125
23 84.61538461538461 4.6875
24 84.61538461538461 4.6875
25 84.61538461538461 3.125
26 92.3076923076923 0.0
27 100.0 1.5625
28 84.61538461538461 4.6875
29 84.61538461538461 1.5625
30 92.3076923076923 0.0
31 92.3076923076923 1.5625
32 84.61538461538461 0.0
33 92.3076923076923 4.6875
34 84.61538461538461 4.6875
35 76.92307692307692 0.0
36 84.61538461538461 3.125
37 76.92307692307692 1.5625
38 73.07692307692308 3.125
39 69.23076923076923 3.125
40 57.69230769230769 3.125
41 61.53846153846154 0.0
42 53.84615384615385 1.5625
43 57.69230769230769 4.6875
44 65.38461538461539 4.6875
45 69.23076923076923 0.0
46 61.53846153846154 4.6875
47 50.0 3.125
48 65.38461538461539 0.0
49 80.76923076923077 1.5625
50 53.84615384615385 0.0
51 80.76923076923077 0.0
52 65.38461538461539 0.0
53 69.23076923076923 1.5625
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 46.15384615384615 1.5625
57 57.69230769230769 1.5625
58 73.07692307692308 1.5625
59 69.23076923076923 1.5625
60 69.23076923076923 0.0
61 61.53846153846154 1.5625
62 76.92307692307692 3.125
63 73.07692307692308 0.0
64 57.69230769230769 3.125
65 73.07692307692308 1.5625
66 61.53846153846154 1.5625
67 84.61538461538461 0.0
68 84.61538461538461 3.125
69 88.46153846153847 1.5625
70 76.92307692307692 0.0
71 92.3076923076923 1.5625
72 92.3076923076923 1.5625
73 100.0 1.5625
74 84.61538461538461 0.0
75 84.61538461538461 3.125
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 84.61538461538461 3.125
79 76.92307692307692 1.5625
80 76.92307692307692 1.5625
81 65.38461538461539 1.5625
82 73.07692307692308 3.125
83 73.07692307692308 3.125
84 69.23076923076923 3.125
85 69.23076923076923 1.5625
86 84.61538461538461 1.5625
87 61.53846153846154 1.5625
88 69.23076923076923 0.0
89 76.92307692307692 4.6875
90 84.61538461538461 4.6875
91 76.92307692307692 1.5625
92 84.61538461538461 1.5625
93 84.61538461538461 0.0
94 84.61538461538461 1.5625
95 84.61538461538461 0.0
96 73.07692307692308 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 92.3076923076923 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 76.92307692307692 1.5625
105 76.92307692307692 0.0
106 84.61538461538461 4.6875
107 92.3076923076923 4.6875
108 84.61538461538461 3.125
109 92.3076923076923 3.125
110 84.61538461538461 1.5625
111 84.61538461538461 3.125
112 84.61538461538461 3.125
113 84.61538461538461 1.5625
114 100.0 4.6875
115 92.3076923076923 1.5625
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 76.92307692307692 0.0
120 92.3076923076923 0.0
121 92.3076923076923 3.125
122 92.3076923076923 3.125
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 80.76923076923077 0.0
126 61.53846153846154 0.0
127 84.61538461538461 0.0
128 73.07692307692308 0.0
129 76.92307692307692 1.5625
130 84.61538461538461 0.0
131 84.61538461538461 1.5625
132 84.61538461538461 0.0
133 92.3076923076923 3.125
134 100.0 1.5625
135 80.76923076923077 0.0
136 84.61538461538461 0.0
137 69.23076923076923 1.5625
138 69.23076923076923 0.0
139 84.61538461538461 1.5625
140 100.0 1.5625
141 92.3076923076923 1.5625
142 76.92307692307692 1.5625
143 80.76923076923077 0.0
144 73.07692307692308 0.0
145 76.92307692307692 0.0
146 73.07692307692308 1.5625
147 73.07692307692308 1.5625
148 61.53846153846154 0.0
149 69.23076923076923 0.0
150 76.92307692307692 0.0
151 69.23076923076923 0.0
152 84.61538461538461 1.5625
153 84.61538461538461 0.0
154 80.76923076923077 1.5625
155 84.61538461538461 0.0
