#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 73.07692307692308 0.0
10 88.46153846153847 0.0
11 84.61538461538461 0.0
12 88.46153846153847 0.0
13 80.76923076923077 0.0
14 88.46153846153847 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 80.76923076923077 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 69.23076923076923 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 100.0 0.0
35 100.0 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 84.61538461538461 0.0
39 88.46153846153847 0.0
40 84.61538461538461 0.0
41 69.23076923076923 0.0
42 92.3076923076923 0.0
43 80.76923076923077 0.0
44 80.76923076923077 0.0
45 73.07692307692308 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 80.76923076923077 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 100.0 0.0
64 100.0 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 100.0 0.0
70 84.61538461538461 0.0
71 100.0 0.0
72 92.3076923076923 0.0
73 100.0 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 100.0 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 80.76923076923077 0.0
92 88.46153846153847 0.0
93 80.76923076923077 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 73.07692307692308 0.0
97 92.3076923076923 0.0
98 100.0 0.0
99 92.3076923076923 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 92.3076923076923 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 73.07692307692308 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 100.0 0.0
131 76.92307692307692 0.0
132 84.61538461538461 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 92.3076923076923 0.0
136 84.61538461538461 0.0
137 92.3076923076923 0.0
138 92.3076923076923 0.0
139 100.0 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 100.0 0.0
143 84.61538461538461 0.0
144 92.3076923076923 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 69.23076923076923 0.0
148 69.23076923076923 0.0
149 84.61538461538461 0.0
150 92.3076923076923 0.0
151 100.0 0.0
152 100.0 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 92.3076923076923 0.0
158 84.61538461538461 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 76.92307692307692 0.0
165 92.3076923076923 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 92.3076923076923 0.0
170 92.3076923076923 0.0
171 100.0 0.0
172 100.0 0.0
173 100.0 0.0
174 100.0 0.0
175 100.0 0.0
176 100.0 0.0
177 92.3076923076923 0.0
178 92.3076923076923 0.0
179 84.61538461538461 0.0
180 92.3076923076923 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 100.0 0.0
188 92.3076923076923 0.0
189 88.46153846153847 0.0
190 88.46153846153847 0.0
191 88.46153846153847 0.0
192 88.46153846153847 0.0
193 84.61538461538461 0.0
194 88.46153846153847 0.0
195 84.61538461538461 0.0
196 100.0 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 69.23076923076923 0.0
200 76.92307692307692 0.0
201 92.3076923076923 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 69.23076923076923 0.0
207 61.53846153846154 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 69.23076923076923 0.0
211 69.23076923076923 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 84.61538461538461 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 84.61538461538461 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 80.76923076923077 0.0
228 84.61538461538461 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 84.61538461538461 0.0
232 100.0 0.0
233 84.61538461538461 0.0
234 92.3076923076923 0.0
235 88.46153846153847 0.0
236 84.61538461538461 0.0
237 73.07692307692308 0.0
238 76.92307692307692 0.0
239 69.23076923076923 0.0
240 76.92307692307692 0.0
241 84.61538461538461 0.0
242 100.0 0.0
243 100.0 0.0
244 92.3076923076923 0.0
245 92.3076923076923 0.0
246 76.92307692307692 0.0
247 84.61538461538461 0.0
248 100.0 0.0
249 88.46153846153847 0.0
250 92.3076923076923 0.0
251 84.61538461538461 0.0
252 88.46153846153847 0.0
253 88.46153846153847 0.0
254 88.46153846153847 0.0
255 92.3076923076923 0.0
256 84.61538461538461 0.0
257 92.3076923076923 0.0
258 92.3076923076923 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 84.61538461538461 0.0
262 76.92307692307692 0.0
