#frame monomers_% popc_isolated_%
0 100.0 0.0
1 92.3076923076923 0.0
2 92.3076923076923 4.6875
3 100.0 4.6875
4 84.61538461538461 1.5625
5 84.61538461538461 1.5625
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 100.0 1.5625
10 100.0 1.5625
11 92.3076923076923 3.125
12 100.0 3.125
13 100.0 1.5625
14 100.0 1.5625
15 92.3076923076923 0.0
16 84.61538461538461 1.5625
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 80.76923076923077 1.5625
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 84.61538461538461 1.5625
25 92.3076923076923 0.0
26 92.3076923076923 1.5625
27 84.61538461538461 3.125
28 84.61538461538461 3.125
29 76.92307692307692 4.6875
30 92.3076923076923 1.5625
31 84.61538461538461 1.5625
32 92.3076923076923 3.125
33 76.92307692307692 4.6875
34 92.3076923076923 1.5625
35 84.61538461538461 3.125
36 76.92307692307692 4.6875
37 92.3076923076923 3.125
38 84.61538461538461 3.125
39 80.76923076923077 3.125
40 76.92307692307692 3.125
41 92.3076923076923 3.125
42 92.3076923076923 1.5625
43 100.0 4.6875
44 100.0 1.5625
45 92.3076923076923 1.5625
46 84.61538461538461 1.5625
47 80.76923076923077 1.5625
48 88.46153846153847 0.0
49 100.0 0.0
50 92.3076923076923 0.0
51 100.0 0.0
52 92.3076923076923 0.0
53 100.0 0.0
54 84.61538461538461 1.5625
55 84.61538461538461 0.0
56 76.92307692307692 0.0
57 84.61538461538461 1.5625
58 92.3076923076923 1.5625
59 92.3076923076923 0.0
60 80.76923076923077 0.0
61 84.61538461538461 1.5625
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 69.23076923076923 0.0
68 76.92307692307692 0.0
69 92.3076923076923 1.5625
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 92.3076923076923 0.0
74 84.61538461538461 1.5625
75 84.61538461538461 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 100.0 0.0
80 100.0 0.0
81 100.0 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 84.61538461538461 1.5625
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 76.92307692307692 0.0
89 92.3076923076923 0.0
90 84.61538461538461 1.5625
91 69.23076923076923 1.5625
92 84.61538461538461 1.5625
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 88.46153846153847 0.0
96 88.46153846153847 0.0
97 92.3076923076923 0.0
98 88.46153846153847 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 92.3076923076923 0.0
106 84.61538461538461 1.5625
107 84.61538461538461 0.0
108 76.92307692307692 0.0
109 80.76923076923077 1.5625
110 80.76923076923077 0.0
111 73.07692307692308 0.0
112 80.76923076923077 1.5625
113 80.76923076923077 1.5625
114 80.76923076923077 0.0
115 80.76923076923077 0.0
116 80.76923076923077 0.0
117 80.76923076923077 0.0
118 80.76923076923077 0.0
119 80.76923076923077 1.5625
120 80.76923076923077 0.0
121 80.76923076923077 0.0
122 80.76923076923077 1.5625
123 73.07692307692308 1.5625
124 73.07692307692308 0.0
125 69.23076923076923 1.5625
126 73.07692307692308 1.5625
127 80.76923076923077 1.5625
128 80.76923076923077 1.5625
129 80.76923076923077 1.5625
130 73.07692307692308 0.0
131 80.76923076923077 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 69.23076923076923 0.0
135 65.38461538461539 1.5625
136 69.23076923076923 0.0
137 84.61538461538461 1.5625
138 61.53846153846154 0.0
139 76.92307692307692 0.0
140 65.38461538461539 0.0
141 69.23076923076923 0.0
142 76.92307692307692 0.0
143 80.76923076923077 0.0
144 76.92307692307692 0.0
145 76.92307692307692 1.5625
146 84.61538461538461 4.6875
147 65.38461538461539 0.0
148 80.76923076923077 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 84.61538461538461 1.5625
153 84.61538461538461 0.0
154 92.3076923076923 0.0
155 76.92307692307692 0.0
156 92.3076923076923 0.0
