#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 84.61538461538461 0.0
3 80.76923076923077 0.0
4 80.76923076923077 0.0
5 92.3076923076923 0.0
6 88.46153846153847 0.0
7 80.76923076923077 0.0
8 76.92307692307692 0.0
9 73.07692307692308 0.0
10 80.76923076923077 0.0
11 65.38461538461539 0.0
12 69.23076923076923 0.0
13 65.38461538461539 0.0
14 84.61538461538461 0.0
15 73.07692307692308 0.0
16 73.07692307692308 0.0
17 73.07692307692308 0.0
18 65.38461538461539 0.0
19 73.07692307692308 0.0
20 57.69230769230769 0.0
21 61.53846153846154 0.0
22 73.07692307692308 0.0
23 76.92307692307692 0.0
24 80.76923076923077 0.0
25 80.76923076923077 0.0
26 65.38461538461539 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 73.07692307692308 0.0
30 80.76923076923077 0.0
31 80.76923076923077 0.0
32 92.3076923076923 0.0
33 84.61538461538461 0.0
34 73.07692307692308 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 65.38461538461539 0.0
38 92.3076923076923 0.0
39 80.76923076923077 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 80.76923076923077 0.0
43 80.76923076923077 0.0
44 73.07692307692308 0.0
45 65.38461538461539 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 80.76923076923077 0.0
53 80.76923076923077 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 65.38461538461539 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 73.07692307692308 0.0
60 80.76923076923077 0.0
61 73.07692307692308 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 100.0 0.0
68 100.0 0.0
69 92.3076923076923 0.0
70 88.46153846153847 0.0
71 65.38461538461539 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 92.3076923076923 0.0
76 80.76923076923077 0.0
77 84.61538461538461 0.0
78 80.76923076923077 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 84.61538461538461 0.0
92 92.3076923076923 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 80.76923076923077 0.0
104 80.76923076923077 0.0
105 80.76923076923077 0.0
106 80.76923076923077 0.0
107 80.76923076923077 0.0
108 73.07692307692308 0.0
109 80.76923076923077 0.0
110 73.07692307692308 0.0
111 84.61538461538461 0.0
112 65.38461538461539 0.0
113 53.84615384615385 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 65.38461538461539 0.0
117 76.92307692307692 0.0
118 92.3076923076923 0.0
119 100.0 0.0
120 100.0 0.0
121 100.0 0.0
122 100.0 0.0
123 92.3076923076923 0.0
124 84.61538461538461 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 100.0 0.0
129 92.3076923076923 0.0
130 100.0 0.0
131 84.61538461538461 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 100.0 0.0
135 100.0 0.0
136 100.0 0.0
137 100.0 0.0
138 100.0 0.0
139 100.0 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 80.76923076923077 0.0
143 84.61538461538461 0.0
144 69.23076923076923 0.0
145 65.38461538461539 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 61.53846153846154 0.0
149 69.23076923076923 0.0
150 57.69230769230769 0.0
151 69.23076923076923 0.0
152 69.23076923076923 0.0
153 84.61538461538461 0.0
154 61.53846153846154 0.0
155 65.38461538461539 0.0
156 73.07692307692308 0.0
157 92.3076923076923 0.0
158 100.0 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 73.07692307692308 0.0
164 84.61538461538461 0.0
165 76.92307692307692 0.0
166 76.92307692307692 0.0
167 73.07692307692308 0.0
168 84.61538461538461 0.0
169 92.3076923076923 0.0
170 76.92307692307692 0.0
171 92.3076923076923 0.0
172 92.3076923076923 0.0
173 92.3076923076923 0.0
174 76.92307692307692 0.0
175 76.92307692307692 0.0
176 61.53846153846154 0.0
177 73.07692307692308 0.0
178 53.84615384615385 0.0
179 65.38461538461539 0.0
180 73.07692307692308 0.0
181 84.61538461538461 0.0
182 80.76923076923077 0.0
183 80.76923076923077 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 73.07692307692308 0.0
188 76.92307692307692 0.0
189 69.23076923076923 0.0
190 69.23076923076923 0.0
191 76.92307692307692 0.0
192 65.38461538461539 0.0
193 76.92307692307692 0.0
194 80.76923076923077 0.0
195 65.38461538461539 0.0
196 69.23076923076923 0.0
197 76.92307692307692 0.0
198 84.61538461538461 0.0
199 73.07692307692308 0.0
200 73.07692307692308 0.0
201 73.07692307692308 0.0
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 80.76923076923077 0.0
205 88.46153846153847 0.0
206 92.3076923076923 0.0
207 69.23076923076923 0.0
208 69.23076923076923 0.0
209 65.38461538461539 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 69.23076923076923 0.0
213 80.76923076923077 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 92.3076923076923 0.0
219 84.61538461538461 0.0
220 92.3076923076923 0.0
221 100.0 0.0
222 100.0 0.0
223 100.0 0.0
224 92.3076923076923 0.0
225 92.3076923076923 0.0
226 84.61538461538461 0.0
227 80.76923076923077 0.0
228 84.61538461538461 0.0
229 92.3076923076923 0.0
230 80.76923076923077 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 73.07692307692308 0.0
234 73.07692307692308 0.0
235 73.07692307692308 0.0
236 80.76923076923077 0.0
237 80.76923076923077 0.0
238 80.76923076923077 0.0
239 80.76923076923077 0.0
240 80.76923076923077 0.0
241 88.46153846153847 0.0
242 88.46153846153847 0.0
243 84.61538461538461 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 84.61538461538461 0.0
247 76.92307692307692 0.0
248 69.23076923076923 0.0
249 84.61538461538461 0.0
250 76.92307692307692 0.0
251 92.3076923076923 0.0
252 69.23076923076923 0.0
253 76.92307692307692 0.0
254 84.61538461538461 0.0
255 92.3076923076923 0.0
256 84.61538461538461 0.0
257 92.3076923076923 0.0
258 88.46153846153847 0.0
259 80.76923076923077 0.0
260 84.61538461538461 0.0
261 80.76923076923077 0.0
262 92.3076923076923 0.0
263 84.61538461538461 0.0
264 84.61538461538461 0.0
265 73.07692307692308 0.0
266 84.61538461538461 0.0
267 76.92307692307692 0.0
268 88.46153846153847 0.0
269 80.76923076923077 0.0
270 84.61538461538461 0.0
271 69.23076923076923 0.0
272 84.61538461538461 0.0
273 69.23076923076923 0.0
274 69.23076923076923 0.0
275 76.92307692307692 0.0
276 76.92307692307692 0.0
277 73.07692307692308 0.0
278 73.07692307692308 0.0
279 57.69230769230769 0.0
280 73.07692307692308 0.0
281 76.92307692307692 0.0
282 80.76923076923077 0.0
283 80.76923076923077 0.0
284 88.46153846153847 0.0
285 88.46153846153847 0.0
286 76.92307692307692 0.0
287 76.92307692307692 0.0
288 92.3076923076923 0.0
289 92.3076923076923 0.0
290 92.3076923076923 0.0
291 92.3076923076923 0.0
292 92.3076923076923 0.0
293 92.3076923076923 0.0
294 69.23076923076923 0.0
295 84.61538461538461 0.0
296 73.07692307692308 0.0
297 69.23076923076923 0.0
298 80.76923076923077 0.0
299 76.92307692307692 0.0
300 84.61538461538461 0.0
301 80.76923076923077 0.0
302 73.07692307692308 0.0
303 92.3076923076923 0.0
304 84.61538461538461 0.0
305 92.3076923076923 0.0
306 100.0 0.0
307 100.0 0.0
308 100.0 0.0
309 100.0 0.0
310 100.0 0.0
311 100.0 0.0
312 100.0 0.0
313 100.0 0.0
314 92.3076923076923 0.0
315 92.3076923076923 0.0
316 92.3076923076923 0.0
317 92.3076923076923 0.0
318 92.3076923076923 0.0
319 84.61538461538461 0.0
320 100.0 0.0
321 92.3076923076923 0.0
322 100.0 0.0
323 100.0 0.0
324 92.3076923076923 0.0
325 92.3076923076923 0.0
326 84.61538461538461 0.0
327 88.46153846153847 0.0
328 92.3076923076923 0.0
329 88.46153846153847 0.0
330 84.61538461538461 0.0
331 92.3076923076923 0.0
332 84.61538461538461 0.0
333 84.61538461538461 0.0
334 84.61538461538461 0.0
335 92.3076923076923 0.0
336 100.0 0.0
337 92.3076923076923 0.0
338 69.23076923076923 0.0
339 76.92307692307692 0.0
340 65.38461538461539 0.0
341 73.07692307692308 0.0
342 76.92307692307692 0.0
343 73.07692307692308 0.0
344 65.38461538461539 0.0
345 80.76923076923077 0.0
346 84.61538461538461 0.0
347 73.07692307692308 0.0
348 73.07692307692308 0.0
349 84.61538461538461 0.0
350 92.3076923076923 0.0
351 84.61538461538461 0.0
352 92.3076923076923 0.0
353 76.92307692307692 0.0
354 73.07692307692308 0.0
355 84.61538461538461 0.0
356 84.61538461538461 0.0
357 92.3076923076923 0.0
358 80.76923076923077 0.0
359 76.92307692307692 0.0
360 80.76923076923077 0.0
361 84.61538461538461 0.0
362 84.61538461538461 0.0
363 84.61538461538461 0.0
364 92.3076923076923 0.0
365 100.0 0.0
366 88.46153846153847 0.0
367 88.46153846153847 0.0
368 88.46153846153847 0.0
369 88.46153846153847 0.0
370 88.46153846153847 0.0
371 92.3076923076923 0.0
372 84.61538461538461 0.0
373 84.61538461538461 0.0
374 100.0 0.0
375 84.61538461538461 0.0
376 84.61538461538461 0.0
377 84.61538461538461 0.0
378 84.61538461538461 0.0
379 92.3076923076923 0.0
380 80.76923076923077 0.0
381 76.92307692307692 0.0
382 80.76923076923077 0.0
383 84.61538461538461 0.0
384 80.76923076923077 0.0
385 100.0 0.0
386 80.76923076923077 0.0
387 92.3076923076923 0.0
388 76.92307692307692 0.0
389 100.0 0.0
390 84.61538461538461 0.0
391 100.0 0.0
392 100.0 0.0
393 100.0 0.0
394 92.3076923076923 0.0
395 73.07692307692308 0.0
396 80.76923076923077 0.0
397 92.3076923076923 0.0
398 76.92307692307692 0.0
399 84.61538461538461 0.0
400 84.61538461538461 0.0
401 84.61538461538461 0.0
402 84.61538461538461 0.0
403 84.61538461538461 0.0
404 84.61538461538461 0.0
405 84.61538461538461 0.0
406 84.61538461538461 0.0
407 76.92307692307692 0.0
408 84.61538461538461 0.0
409 84.61538461538461 0.0
410 76.92307692307692 0.0
411 76.92307692307692 0.0
412 65.38461538461539 0.0
413 84.61538461538461 0.0
414 76.92307692307692 0.0
415 69.23076923076923 0.0
416 65.38461538461539 0.0
417 76.92307692307692 0.0
418 76.92307692307692 0.0
419 65.38461538461539 0.0
420 65.38461538461539 0.0
421 69.23076923076923 0.0
422 65.38461538461539 0.0
423 80.76923076923077 0.0
424 80.76923076923077 0.0
425 80.76923076923077 0.0
426 73.07692307692308 0.0
427 73.07692307692308 0.0
428 73.07692307692308 0.0
429 65.38461538461539 0.0
430 80.76923076923077 0.0
431 80.76923076923077 0.0
432 73.07692307692308 0.0
433 80.76923076923077 0.0
434 80.76923076923077 0.0
435 76.92307692307692 0.0
436 76.92307692307692 0.0
437 84.61538461538461 0.0
438 80.76923076923077 0.0
439 69.23076923076923 0.0
440 76.92307692307692 0.0
441 80.76923076923077 0.0
442 73.07692307692308 0.0
443 80.76923076923077 0.0
444 80.76923076923077 0.0
445 69.23076923076923 0.0
446 80.76923076923077 0.0
447 65.38461538461539 0.0
448 84.61538461538461 0.0
449 76.92307692307692 0.0
450 76.92307692307692 0.0
451 92.3076923076923 0.0
452 92.3076923076923 0.0
453 100.0 0.0
454 100.0 0.0
455 100.0 0.0
456 100.0 0.0
457 92.3076923076923 0.0
458 80.76923076923077 0.0
459 84.61538461538461 0.0
460 92.3076923076923 0.0
461 100.0 0.0
462 100.0 0.0
463 100.0 0.0
464 100.0 0.0
465 84.61538461538461 0.0
466 100.0 0.0
467 92.3076923076923 0.0
468 100.0 0.0
469 100.0 0.0
470 100.0 0.0
471 76.92307692307692 0.0
472 84.61538461538461 0.0
473 80.76923076923077 0.0
474 84.61538461538461 0.0
475 80.76923076923077 0.0
476 76.92307692307692 0.0
477 76.92307692307692 0.0
478 80.76923076923077 0.0
479 76.92307692307692 0.0
480 84.61538461538461 0.0
481 76.92307692307692 0.0
482 76.92307692307692 0.0
483 84.61538461538461 0.0
484 92.3076923076923 0.0
485 84.61538461538461 0.0
486 76.92307692307692 0.0
487 76.92307692307692 0.0
488 69.23076923076923 0.0
489 76.92307692307692 0.0
490 84.61538461538461 0.0
491 76.92307692307692 0.0
492 69.23076923076923 0.0
493 76.92307692307692 0.0
494 84.61538461538461 0.0
495 76.92307692307692 0.0
496 84.61538461538461 0.0
497 88.46153846153847 0.0
498 88.46153846153847 0.0
499 88.46153846153847 0.0
500 92.3076923076923 0.0
501 92.3076923076923 0.0
502 84.61538461538461 0.0
503 84.61538461538461 0.0
504 84.61538461538461 0.0
505 92.3076923076923 0.0
506 92.3076923076923 0.0
507 84.61538461538461 0.0
508 92.3076923076923 0.0
509 92.3076923076923 0.0
510 92.3076923076923 0.0
511 92.3076923076923 0.0
512 92.3076923076923 0.0
513 92.3076923076923 0.0
514 84.61538461538461 0.0
515 92.3076923076923 0.0
516 84.61538461538461 0.0
517 84.61538461538461 0.0
518 92.3076923076923 0.0
519 92.3076923076923 0.0
520 92.3076923076923 0.0
521 92.3076923076923 0.0
522 80.76923076923077 0.0
523 73.07692307692308 0.0
524 76.92307692307692 0.0
525 84.61538461538461 0.0
526 92.3076923076923 0.0
527 92.3076923076923 0.0
528 92.3076923076923 0.0
529 92.3076923076923 0.0
530 84.61538461538461 0.0
531 92.3076923076923 0.0
532 92.3076923076923 0.0
533 69.23076923076923 0.0
534 76.92307692307692 0.0
535 80.76923076923077 0.0
536 84.61538461538461 0.0
537 80.76923076923077 0.0
538 84.61538461538461 0.0
539 92.3076923076923 0.0
540 92.3076923076923 0.0
541 92.3076923076923 0.0
542 84.61538461538461 0.0
543 92.3076923076923 0.0
544 92.3076923076923 0.0
545 92.3076923076923 0.0
546 92.3076923076923 0.0
547 76.92307692307692 0.0
548 80.76923076923077 0.0
549 92.3076923076923 0.0
550 84.61538461538461 0.0
551 92.3076923076923 0.0
552 92.3076923076923 0.0
553 84.61538461538461 0.0
554 80.76923076923077 0.0
555 88.46153846153847 0.0
556 80.76923076923077 0.0
557 88.46153846153847 0.0
558 84.61538461538461 0.0
559 100.0 0.0
560 92.3076923076923 0.0
561 84.61538461538461 0.0
562 84.61538461538461 0.0
563 84.61538461538461 0.0
564 84.61538461538461 0.0
565 100.0 0.0
566 92.3076923076923 0.0
567 76.92307692307692 0.0
568 92.3076923076923 0.0
569 100.0 0.0
570 84.61538461538461 0.0
571 84.61538461538461 0.0
572 92.3076923076923 0.0
573 84.61538461538461 0.0
574 84.61538461538461 0.0
575 84.61538461538461 0.0
576 84.61538461538461 0.0
577 84.61538461538461 0.0
578 84.61538461538461 0.0
579 76.92307692307692 0.0
580 65.38461538461539 0.0
581 73.07692307692308 0.0
582 69.23076923076923 0.0
583 84.61538461538461 0.0
584 92.3076923076923 0.0
585 80.76923076923077 0.0
586 84.61538461538461 0.0
587 76.92307692307692 0.0
588 69.23076923076923 0.0
589 76.92307692307692 0.0
590 76.92307692307692 0.0
591 84.61538461538461 0.0
592 84.61538461538461 0.0
593 73.07692307692308 0.0
594 76.92307692307692 0.0
595 76.92307692307692 0.0
596 92.3076923076923 0.0
597 80.76923076923077 0.0
598 73.07692307692308 0.0
599 92.3076923076923 0.0
600 73.07692307692308 0.0
601 92.3076923076923 0.0
602 84.61538461538461 0.0
603 100.0 0.0
604 92.3076923076923 0.0
605 100.0 0.0
606 100.0 0.0
607 100.0 0.0
608 100.0 0.0
609 100.0 0.0
610 100.0 0.0
611 92.3076923076923 0.0
612 92.3076923076923 0.0
613 84.61538461538461 0.0
614 84.61538461538461 0.0
615 76.92307692307692 0.0
616 92.3076923076923 0.0
617 84.61538461538461 0.0
618 84.61538461538461 0.0
619 92.3076923076923 0.0
620 76.92307692307692 0.0
621 92.3076923076923 0.0
622 80.76923076923077 0.0
623 80.76923076923077 0.0
624 92.3076923076923 0.0
625 76.92307692307692 0.0
626 84.61538461538461 0.0
627 92.3076923076923 0.0
628 76.92307692307692 0.0
629 84.61538461538461 0.0
630 84.61538461538461 0.0
631 76.92307692307692 0.0
632 84.61538461538461 0.0
633 61.53846153846154 0.0
634 76.92307692307692 0.0
635 84.61538461538461 0.0
636 84.61538461538461 0.0
637 84.61538461538461 0.0
638 92.3076923076923 0.0
639 80.76923076923077 0.0
640 61.53846153846154 0.0
641 84.61538461538461 0.0
642 76.92307692307692 0.0
643 73.07692307692308 0.0
644 92.3076923076923 0.0
645 80.76923076923077 0.0
646 84.61538461538461 0.0
647 84.61538461538461 0.0
648 92.3076923076923 0.0
649 84.61538461538461 0.0
650 76.92307692307692 0.0
651 84.61538461538461 0.0
652 92.3076923076923 0.0
653 84.61538461538461 0.0
654 69.23076923076923 0.0
655 84.61538461538461 0.0
656 69.23076923076923 0.0
657 84.61538461538461 0.0
658 76.92307692307692 0.0
659 76.92307692307692 0.0
660 69.23076923076923 0.0
661 76.92307692307692 0.0
662 76.92307692307692 0.0
663 76.92307692307692 0.0
664 69.23076923076923 0.0
665 65.38461538461539 0.0
666 76.92307692307692 0.0
667 92.3076923076923 0.0
668 76.92307692307692 0.0
669 84.61538461538461 0.0
670 92.3076923076923 0.0
671 92.3076923076923 0.0
672 84.61538461538461 0.0
673 84.61538461538461 0.0
674 100.0 0.0
675 69.23076923076923 0.0
676 80.76923076923077 0.0
677 76.92307692307692 0.0
678 76.92307692307692 0.0
679 84.61538461538461 0.0
680 84.61538461538461 0.0
681 69.23076923076923 0.0
682 84.61538461538461 0.0
683 73.07692307692308 0.0
684 65.38461538461539 0.0
685 73.07692307692308 0.0
686 76.92307692307692 0.0
687 57.69230769230769 0.0
688 73.07692307692308 0.0
689 69.23076923076923 0.0
690 65.38461538461539 0.0
691 65.38461538461539 0.0
692 69.23076923076923 0.0
693 76.92307692307692 0.0
694 76.92307692307692 0.0
695 76.92307692307692 0.0
696 76.92307692307692 0.0
697 76.92307692307692 0.0
698 76.92307692307692 0.0
699 65.38461538461539 0.0
700 57.69230769230769 0.0
701 76.92307692307692 0.0
702 61.53846153846154 0.0
703 76.92307692307692 0.0
704 84.61538461538461 0.0
705 92.3076923076923 0.0
706 92.3076923076923 0.0
707 84.61538461538461 0.0
708 100.0 0.0
709 84.61538461538461 0.0
710 92.3076923076923 0.0
711 84.61538461538461 0.0
712 84.61538461538461 0.0
713 92.3076923076923 0.0
714 100.0 0.0
715 84.61538461538461 0.0
716 76.92307692307692 0.0
717 76.92307692307692 0.0
718 92.3076923076923 0.0
719 84.61538461538461 0.0
720 84.61538461538461 0.0
721 84.61538461538461 0.0
722 84.61538461538461 0.0
723 84.61538461538461 0.0
724 92.3076923076923 0.0
725 84.61538461538461 0.0
726 84.61538461538461 0.0
727 84.61538461538461 0.0
728 84.61538461538461 0.0
729 92.3076923076923 0.0
730 92.3076923076923 0.0
731 92.3076923076923 0.0
732 73.07692307692308 0.0
733 84.61538461538461 0.0
734 84.61538461538461 0.0
735 84.61538461538461 0.0
736 92.3076923076923 0.0
737 92.3076923076923 0.0
738 80.76923076923077 0.0
739 80.76923076923077 0.0
740 76.92307692307692 0.0
741 80.76923076923077 0.0
742 80.76923076923077 0.0
743 88.46153846153847 0.0
744 88.46153846153847 0.0
745 73.07692307692308 0.0
746 80.76923076923077 0.0
747 76.92307692307692 0.0
748 69.23076923076923 0.0
749 76.92307692307692 0.0
750 76.92307692307692 0.0
751 92.3076923076923 0.0
752 88.46153846153847 0.0
753 84.61538461538461 0.0
754 92.3076923076923 0.0
755 65.38461538461539 0.0
756 88.46153846153847 0.0
757 80.76923076923077 0.0
758 84.61538461538461 0.0
759 80.76923076923077 0.0
760 76.92307692307692 0.0
761 84.61538461538461 0.0
762 84.61538461538461 0.0
763 84.61538461538461 0.0
764 73.07692307692308 0.0
765 65.38461538461539 0.0
766 73.07692307692308 0.0
767 76.92307692307692 0.0
768 80.76923076923077 0.0
769 73.07692307692308 0.0
770 92.3076923076923 0.0
771 84.61538461538461 0.0
772 76.92307692307692 0.0
773 69.23076923076923 0.0
774 92.3076923076923 0.0
775 84.61538461538461 0.0
776 65.38461538461539 0.0
777 76.92307692307692 0.0
778 69.23076923076923 0.0
779 69.23076923076923 0.0
780 73.07692307692308 0.0
781 76.92307692307692 0.0
782 76.92307692307692 0.0
783 76.92307692307692 0.0
784 69.23076923076923 0.0
785 53.84615384615385 0.0
786 53.84615384615385 0.0
787 53.84615384615385 0.0
788 61.53846153846154 0.0
789 61.53846153846154 0.0
790 57.69230769230769 0.0
791 65.38461538461539 0.0
792 76.92307692307692 0.0
793 73.07692307692308 0.0
794 76.92307692307692 0.0
795 76.92307692307692 0.0
796 76.92307692307692 0.0
797 76.92307692307692 0.0
798 69.23076923076923 0.0
799 84.61538461538461 0.0
800 84.61538461538461 0.0
801 76.92307692307692 0.0
802 76.92307692307692 0.0
803 76.92307692307692 0.0
804 92.3076923076923 0.0
805 92.3076923076923 0.0
806 92.3076923076923 0.0
807 84.61538461538461 0.0
808 84.61538461538461 0.0
809 84.61538461538461 0.0
810 76.92307692307692 0.0
