#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 61.53846153846154 0.0
2 65.38461538461539 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 65.38461538461539 0.0
7 65.38461538461539 0.0
8 57.69230769230769 0.0
9 53.84615384615385 0.0
10 57.69230769230769 0.0
11 50.0 0.0
12 61.53846153846154 0.0
13 53.84615384615385 0.0
14 69.23076923076923 0.0
15 65.38461538461539 0.0
16 57.69230769230769 0.0
17 65.38461538461539 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 80.76923076923077 0.0
21 73.07692307692308 0.0
22 69.23076923076923 0.0
23 73.07692307692308 0.0
24 84.61538461538461 0.0
25 80.76923076923077 0.0
26 73.07692307692308 0.0
27 65.38461538461539 0.0
28 61.53846153846154 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 69.23076923076923 0.0
33 73.07692307692308 0.0
34 61.53846153846154 0.0
35 69.23076923076923 0.0
36 73.07692307692308 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 69.23076923076923 0.0
46 57.69230769230769 0.0
47 69.23076923076923 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 73.07692307692308 0.0
52 65.38461538461539 0.0
53 61.53846153846154 0.0
54 73.07692307692308 0.0
55 57.69230769230769 0.0
56 73.07692307692308 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 73.07692307692308 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 76.92307692307692 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 92.3076923076923 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 73.07692307692308 0.0
80 73.07692307692308 0.0
81 50.0 0.0
82 69.23076923076923 0.0
83 76.92307692307692 0.0
84 73.07692307692308 0.0
85 73.07692307692308 0.0
86 80.76923076923077 0.0
87 61.53846153846154 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 84.61538461538461 0.0
96 88.46153846153847 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 46.15384615384615 0.0
104 69.23076923076923 0.0
105 61.53846153846154 0.0
106 61.53846153846154 0.0
107 69.23076923076923 0.0
108 65.38461538461539 0.0
109 61.53846153846154 0.0
110 69.23076923076923 0.0
111 84.61538461538461 0.0
112 92.3076923076923 0.0
113 84.61538461538461 0.0
114 76.92307692307692 0.0
115 69.23076923076923 0.0
116 65.38461538461539 0.0
117 69.23076923076923 0.0
118 80.76923076923077 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
