#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 57.69230769230769 0.0
2 61.53846153846154 0.0
3 65.38461538461539 0.0
4 76.92307692307692 0.0
5 50.0 0.0
6 84.61538461538461 0.0
7 65.38461538461539 0.0
8 65.38461538461539 0.0
9 57.69230769230769 0.0
10 57.69230769230769 0.0
11 65.38461538461539 0.0
12 73.07692307692308 0.0
13 69.23076923076923 0.0
14 80.76923076923077 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 69.23076923076923 0.0
18 61.53846153846154 0.0
19 57.69230769230769 0.0
20 53.84615384615385 0.0
21 53.84615384615385 0.0
22 73.07692307692308 0.0
23 61.53846153846154 0.0
24 65.38461538461539 0.0
25 69.23076923076923 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 69.23076923076923 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 80.76923076923077 0.0
32 84.61538461538461 0.0
33 80.76923076923077 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 100.0 0.0
37 100.0 0.0
38 84.61538461538461 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 80.76923076923077 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 80.76923076923077 0.0
46 73.07692307692308 0.0
47 80.76923076923077 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 80.76923076923077 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 69.23076923076923 0.0
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 92.3076923076923 0.0
84 92.3076923076923 0.0
85 76.92307692307692 0.0
86 92.3076923076923 0.0
87 100.0 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 73.07692307692308 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 100.0 0.0
103 80.76923076923077 0.0
104 88.46153846153847 0.0
105 92.3076923076923 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 92.3076923076923 0.0
109 69.23076923076923 0.0
110 76.92307692307692 0.0
111 61.53846153846154 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 76.92307692307692 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 88.46153846153847 0.0
123 88.46153846153847 0.0
124 84.61538461538461 0.0
125 80.76923076923077 0.0
126 84.61538461538461 0.0
127 92.3076923076923 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 100.0 0.0
136 92.3076923076923 0.0
137 80.76923076923077 0.0
138 100.0 0.0
139 92.3076923076923 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 92.3076923076923 0.0
147 88.46153846153847 0.0
148 88.46153846153847 0.0
149 76.92307692307692 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 100.0 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 73.07692307692308 0.0
156 84.61538461538461 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 92.3076923076923 0.0
160 84.61538461538461 0.0
161 80.76923076923077 0.0
162 92.3076923076923 0.0
163 76.92307692307692 0.0
164 92.3076923076923 0.0
165 88.46153846153847 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 92.3076923076923 0.0
169 84.61538461538461 0.0
170 88.46153846153847 0.0
171 69.23076923076923 0.0
172 84.61538461538461 0.0
173 80.76923076923077 0.0
174 88.46153846153847 0.0
175 92.3076923076923 0.0
176 84.61538461538461 0.0
177 84.61538461538461 0.0
178 92.3076923076923 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 92.3076923076923 0.0
183 84.61538461538461 0.0
184 92.3076923076923 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 92.3076923076923 0.0
190 80.76923076923077 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 76.92307692307692 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 69.23076923076923 0.0
199 76.92307692307692 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 80.76923076923077 0.0
203 61.53846153846154 0.0
204 80.76923076923077 0.0
205 76.92307692307692 0.0
206 92.3076923076923 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 92.3076923076923 0.0
214 88.46153846153847 0.0
215 92.3076923076923 0.0
216 100.0 0.0
217 100.0 0.0
218 84.61538461538461 0.0
219 76.92307692307692 0.0
220 76.92307692307692 0.0
221 80.76923076923077 0.0
222 73.07692307692308 0.0
223 88.46153846153847 0.0
224 92.3076923076923 0.0
225 92.3076923076923 0.0
226 92.3076923076923 0.0
227 92.3076923076923 0.0
228 92.3076923076923 0.0
229 92.3076923076923 0.0
230 84.61538461538461 0.0
231 84.61538461538461 0.0
232 92.3076923076923 0.0
233 100.0 0.0
234 92.3076923076923 0.0
235 84.61538461538461 0.0
236 73.07692307692308 0.0
237 73.07692307692308 0.0
238 84.61538461538461 0.0
239 88.46153846153847 0.0
240 80.76923076923077 0.0
241 76.92307692307692 0.0
242 69.23076923076923 0.0
243 65.38461538461539 0.0
244 76.92307692307692 0.0
245 69.23076923076923 0.0
246 61.53846153846154 0.0
247 53.84615384615385 0.0
248 69.23076923076923 0.0
249 65.38461538461539 0.0
250 53.84615384615385 0.0
251 69.23076923076923 0.0
252 69.23076923076923 0.0
253 69.23076923076923 0.0
254 76.92307692307692 0.0
255 73.07692307692308 0.0
256 73.07692307692308 0.0
257 73.07692307692308 0.0
258 57.69230769230769 0.0
259 76.92307692307692 0.0
260 76.92307692307692 0.0
261 84.61538461538461 0.0
262 84.61538461538461 0.0
263 100.0 0.0
264 76.92307692307692 0.0
265 84.61538461538461 0.0
266 84.61538461538461 0.0
267 92.3076923076923 0.0
268 84.61538461538461 0.0
269 84.61538461538461 0.0
270 92.3076923076923 0.0
271 84.61538461538461 0.0
272 84.61538461538461 0.0
273 84.61538461538461 0.0
274 69.23076923076923 0.0
275 76.92307692307692 0.0
276 84.61538461538461 0.0
277 76.92307692307692 0.0
278 76.92307692307692 0.0
279 76.92307692307692 0.0
280 76.92307692307692 0.0
281 84.61538461538461 0.0
282 80.76923076923077 0.0
283 80.76923076923077 0.0
284 76.92307692307692 0.0
285 69.23076923076923 0.0
286 84.61538461538461 0.0
287 73.07692307692308 0.0
288 80.76923076923077 0.0
289 73.07692307692308 0.0
290 76.92307692307692 0.0
291 73.07692307692308 0.0
292 73.07692307692308 0.0
293 65.38461538461539 0.0
294 65.38461538461539 0.0
295 69.23076923076923 0.0
296 73.07692307692308 0.0
297 61.53846153846154 0.0
298 69.23076923076923 0.0
299 76.92307692307692 0.0
300 84.61538461538461 0.0
301 84.61538461538461 0.0
302 84.61538461538461 0.0
303 84.61538461538461 0.0
304 84.61538461538461 0.0
305 84.61538461538461 0.0
306 80.76923076923077 0.0
307 80.76923076923077 0.0
308 84.61538461538461 0.0
309 84.61538461538461 0.0
310 80.76923076923077 0.0
311 80.76923076923077 0.0
312 69.23076923076923 0.0
313 80.76923076923077 0.0
314 80.76923076923077 0.0
315 69.23076923076923 0.0
316 76.92307692307692 0.0
317 57.69230769230769 0.0
318 69.23076923076923 0.0
319 69.23076923076923 0.0
320 57.69230769230769 0.0
321 69.23076923076923 0.0
322 84.61538461538461 0.0
323 76.92307692307692 0.0
324 76.92307692307692 0.0
325 92.3076923076923 0.0
326 92.3076923076923 0.0
327 76.92307692307692 0.0
328 92.3076923076923 0.0
329 84.61538461538461 0.0
330 92.3076923076923 0.0
331 84.61538461538461 0.0
332 76.92307692307692 0.0
333 84.61538461538461 0.0
334 100.0 0.0
335 92.3076923076923 0.0
336 76.92307692307692 0.0
337 76.92307692307692 0.0
338 84.61538461538461 0.0
339 80.76923076923077 0.0
340 92.3076923076923 0.0
