#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 88.46153846153847 0.0
6 80.76923076923077 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 100.0 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 100.0 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 100.0 1.5625
28 92.3076923076923 1.5625
29 92.3076923076923 0.0
30 76.92307692307692 1.5625
31 84.61538461538461 0.0
32 76.92307692307692 1.5625
33 76.92307692307692 1.5625
34 76.92307692307692 1.5625
35 69.23076923076923 1.5625
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 76.92307692307692 1.5625
39 69.23076923076923 1.5625
40 76.92307692307692 1.5625
41 76.92307692307692 0.0
42 65.38461538461539 0.0
43 76.92307692307692 0.0
44 84.61538461538461 1.5625
45 84.61538461538461 0.0
46 76.92307692307692 1.5625
47 73.07692307692308 1.5625
48 73.07692307692308 0.0
49 76.92307692307692 0.0
50 73.07692307692308 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 92.3076923076923 0.0
55 84.61538461538461 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 100.0 0.0
59 100.0 0.0
60 100.0 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 100.0 0.0
68 84.61538461538461 0.0
69 88.46153846153847 0.0
70 80.76923076923077 1.5625
71 69.23076923076923 0.0
72 80.76923076923077 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 80.76923076923077 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 84.61538461538461 1.5625
94 92.3076923076923 3.125
95 92.3076923076923 3.125
96 92.3076923076923 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 92.3076923076923 0.0
106 100.0 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 100.0 0.0
111 84.61538461538461 0.0
112 92.3076923076923 0.0
113 92.3076923076923 1.5625
114 100.0 3.125
115 100.0 0.0
116 100.0 0.0
117 84.61538461538461 1.5625
118 80.76923076923077 1.5625
119 76.92307692307692 1.5625
120 84.61538461538461 3.125
121 76.92307692307692 0.0
122 84.61538461538461 3.125
123 84.61538461538461 1.5625
124 92.3076923076923 3.125
125 92.3076923076923 0.0
126 92.3076923076923 1.5625
127 92.3076923076923 1.5625
128 92.3076923076923 3.125
129 100.0 1.5625
130 88.46153846153847 1.5625
131 92.3076923076923 0.0
132 92.3076923076923 4.6875
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 100.0 0.0
136 100.0 0.0
137 100.0 1.5625
138 92.3076923076923 0.0
139 88.46153846153847 1.5625
140 92.3076923076923 0.0
141 100.0 1.5625
142 100.0 0.0
143 92.3076923076923 0.0
144 100.0 1.5625
145 100.0 1.5625
146 84.61538461538461 1.5625
147 92.3076923076923 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 84.61538461538461 0.0
152 80.76923076923077 0.0
153 73.07692307692308 0.0
154 80.76923076923077 0.0
155 80.76923076923077 0.0
156 100.0 0.0
157 84.61538461538461 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 73.07692307692308 0.0
164 61.53846153846154 0.0
165 69.23076923076923 0.0
166 92.3076923076923 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 73.07692307692308 0.0
170 76.92307692307692 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 80.76923076923077 0.0
174 92.3076923076923 0.0
175 88.46153846153847 0.0
176 92.3076923076923 0.0
177 92.3076923076923 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 92.3076923076923 0.0
181 100.0 0.0
182 100.0 0.0
183 92.3076923076923 0.0
184 92.3076923076923 0.0
185 92.3076923076923 0.0
186 100.0 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 92.3076923076923 0.0
193 92.3076923076923 0.0
194 84.61538461538461 0.0
195 92.3076923076923 0.0
196 92.3076923076923 0.0
197 100.0 0.0
198 100.0 0.0
199 100.0 0.0
200 100.0 0.0
201 100.0 0.0
202 100.0 0.0
203 100.0 0.0
204 92.3076923076923 0.0
205 100.0 0.0
206 92.3076923076923 0.0
207 92.3076923076923 0.0
208 92.3076923076923 0.0
209 92.3076923076923 0.0
210 73.07692307692308 0.0
211 65.38461538461539 0.0
212 84.61538461538461 0.0
213 76.92307692307692 0.0
214 69.23076923076923 0.0
215 76.92307692307692 0.0
216 84.61538461538461 0.0
217 92.3076923076923 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 88.46153846153847 0.0
221 80.76923076923077 0.0
222 84.61538461538461 0.0
223 92.3076923076923 0.0
224 88.46153846153847 0.0
225 92.3076923076923 0.0
226 80.76923076923077 0.0
227 92.3076923076923 0.0
228 76.92307692307692 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 76.92307692307692 0.0
232 92.3076923076923 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 92.3076923076923 0.0
236 92.3076923076923 0.0
237 92.3076923076923 0.0
238 84.61538461538461 0.0
239 92.3076923076923 0.0
240 92.3076923076923 0.0
241 92.3076923076923 0.0
242 92.3076923076923 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 92.3076923076923 0.0
246 100.0 0.0
247 100.0 0.0
248 100.0 0.0
249 100.0 0.0
250 92.3076923076923 0.0
251 92.3076923076923 0.0
252 100.0 0.0
253 92.3076923076923 0.0
254 92.3076923076923 0.0
255 92.3076923076923 0.0
256 92.3076923076923 0.0
257 100.0 0.0
258 88.46153846153847 0.0
259 88.46153846153847 0.0
260 100.0 0.0
261 100.0 0.0
262 100.0 0.0
263 92.3076923076923 0.0
264 92.3076923076923 0.0
265 100.0 0.0
266 80.76923076923077 0.0
267 84.61538461538461 0.0
268 84.61538461538461 0.0
269 84.61538461538461 0.0
270 84.61538461538461 0.0
271 88.46153846153847 0.0
272 92.3076923076923 0.0
273 92.3076923076923 0.0
274 100.0 0.0
275 100.0 0.0
276 100.0 0.0
277 100.0 0.0
278 100.0 0.0
279 100.0 0.0
280 100.0 0.0
281 92.3076923076923 0.0
282 92.3076923076923 0.0
283 100.0 0.0
284 100.0 0.0
285 92.3076923076923 0.0
286 100.0 0.0
287 92.3076923076923 0.0
288 92.3076923076923 0.0
289 92.3076923076923 0.0
290 92.3076923076923 0.0
291 92.3076923076923 0.0
292 100.0 0.0
293 76.92307692307692 0.0
294 92.3076923076923 0.0
295 92.3076923076923 0.0
296 84.61538461538461 0.0
297 76.92307692307692 0.0
298 76.92307692307692 0.0
299 76.92307692307692 0.0
300 84.61538461538461 0.0
301 84.61538461538461 0.0
302 92.3076923076923 0.0
303 100.0 0.0
304 92.3076923076923 0.0
305 92.3076923076923 0.0
306 92.3076923076923 0.0
307 100.0 0.0
308 100.0 0.0
309 100.0 0.0
310 100.0 0.0
311 100.0 0.0
312 100.0 0.0
313 100.0 0.0
314 100.0 0.0
315 92.3076923076923 0.0
316 100.0 0.0
317 92.3076923076923 0.0
318 92.3076923076923 0.0
319 92.3076923076923 0.0
320 92.3076923076923 0.0
321 92.3076923076923 0.0
322 88.46153846153847 0.0
323 84.61538461538461 0.0
324 84.61538461538461 0.0
325 92.3076923076923 0.0
326 92.3076923076923 0.0
327 92.3076923076923 0.0
328 92.3076923076923 0.0
329 92.3076923076923 0.0
330 92.3076923076923 0.0
331 92.3076923076923 0.0
332 88.46153846153847 0.0
333 88.46153846153847 0.0
334 100.0 0.0
335 100.0 0.0
