 -73.50	0.0000000833	0.0000004167
 -72.50	0.0000020707	0.0000008333
 -71.50	0.0000219220	0.0000089167
 -70.50	0.0000867096	0.0000519168
 -69.50	0.0003094458	0.0001601670
 -68.50	0.0008095834	0.0004302505
 -67.50	0.0017129950	0.0009334175
 -66.50	0.0030927730	0.0017910850
 -65.50	0.0048217380	0.0029891690
 -64.50	0.0065795410	0.0044807520
 -63.50	0.0080537380	0.0059450020
 -62.50	0.0090948480	0.0072334180
 -61.50	0.0096878460	0.0083492520
 -60.50	0.0100205900	0.0093728350
 -59.50	0.0100969200	0.0101718400
 -58.50	0.0100359400	0.0106863400
 -57.50	0.0099516120	0.0110652500
 -56.50	0.0099793650	0.0113266700
 -55.50	0.0099930930	0.0116345900
 -54.50	0.0100937500	0.0118723400
 -53.50	0.0100267900	0.0118663400
 -52.50	0.0098854360	0.0120324200
 -51.50	0.0098505780	0.0120090900
 -50.50	0.0099067620	0.0121088400
 -49.50	0.0100097000	0.0120248400
 -48.50	0.0101039100	0.0119684200
 -47.50	0.0101483300	0.0119990000
 -46.50	0.0100937000	0.0121970000
 -45.50	0.0100840100	0.0122376700
 -44.50	0.0100621700	0.0120415000
 -43.50	0.0100099400	0.0120834200
 -42.50	0.0099680290	0.0120379200
 -41.50	0.0100096700	0.0121619200
 -40.50	0.0100261800	0.0124363300
 -39.50	0.0101363600	0.0124535000
 -38.50	0.0100577700	0.0124342500
 -37.50	0.0101537400	0.0125413300
 -36.50	0.0101838500	0.0126802500
 -35.50	0.0102701200	0.0126216700
 -34.50	0.0103142800	0.0126323300
 -33.50	0.0103552300	0.0125035800
 -32.50	0.0104273800	0.0123910800
 -31.50	0.0104830000	0.0123880800
 -30.50	0.0105993900	0.0121345800
 -29.50	0.0105643500	0.0116810800
 -28.50	0.0104086200	0.0109201700
 -27.50	0.0101400100	0.0102065800
 -26.50	0.0095450900	0.0093145860
 -25.50	0.0087227620	0.0080535030
 -24.50	0.0076188700	0.0068860860
 -23.50	0.0064376980	0.0057791690
 -22.50	0.0055649220	0.0048190860
 -21.50	0.0050573350	0.0040505860
 -20.50	0.0048907070	0.0036206710
 -19.50	0.0050312760	0.0035642550
 -18.50	0.0053276640	0.0036516710
 -17.50	0.0054441100	0.0036392530
 -16.50	0.0053919930	0.0034896680
 -15.50	0.0052823020	0.0033523340
 -14.50	0.0046255800	0.0029199170
 -13.50	0.0035681700	0.0026040000
 -12.50	0.0025252090	0.0022781670
 -11.50	0.0016957350	0.0018879180
 -10.50	0.0009963751	0.0014387520
  -9.50	0.0005181003	0.0010679180
  -8.50	0.0002431796	0.0007762515
  -7.50	0.0001037491	0.0005050844
  -6.50	0.0000263167	0.0003335840
  -5.50	0.0000041388	0.0001935837
  -4.50	0.0000001544	0.0001026669
  -3.50	0.0000000000	0.0000379168
  -2.50	0.0000000000	0.0000077500
  -1.50	0.0000000000	0.0000005833
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000004167
   2.50	0.0000000000	0.0000038333
   3.50	0.0000010140	0.0000122500
   4.50	0.0000046417	0.0000246666
   5.50	0.0000165872	0.0000460833
   6.50	0.0000576414	0.0001039999
   7.50	0.0001589348	0.0001973331
   8.50	0.0003296359	0.0003437497
   9.50	0.0006806986	0.0005874994
  10.50	0.0013101520	0.0009413325
  11.50	0.0023530160	0.0013124990
  12.50	0.0035907040	0.0016165820
  13.50	0.0048627000	0.0020183310
  14.50	0.0061563190	0.0024700810
  15.50	0.0071286630	0.0026879970
  16.50	0.0076502230	0.0027864140
  17.50	0.0074814100	0.0026280810
  18.50	0.0067966990	0.0023694980
  19.50	0.0059914940	0.0020866650
  20.50	0.0052877070	0.0019752490
  21.50	0.0048839250	0.0021587490
  22.50	0.0050172210	0.0026869150
  23.50	0.0057085050	0.0034894980
  24.50	0.0067299660	0.0046876640
  25.50	0.0077884650	0.0058129140
  26.50	0.0086910450	0.0069181650
  27.50	0.0093865350	0.0078841640
  28.50	0.0097833580	0.0087934970
  29.50	0.0099603140	0.0094461640
  30.50	0.0099175410	0.0099075800
  31.50	0.0099377010	0.0102160800
  32.50	0.0098389230	0.0103035000
  33.50	0.0097971100	0.0104387500
  34.50	0.0097300220	0.0103946600
  35.50	0.0097293360	0.0105102500
  36.50	0.0096233390	0.0106109100
  37.50	0.0095902020	0.0103887500
  38.50	0.0095278840	0.0102577500
  39.50	0.0094876890	0.0101715800
  40.50	0.0095492730	0.0100830800
  41.50	0.0094874420	0.0099548350
  42.50	0.0095082410	0.0101115000
  43.50	0.0095107240	0.0101236700
  44.50	0.0094830760	0.0102338300
  45.50	0.0094634700	0.0103560000
  46.50	0.0095179320	0.0105259200
  47.50	0.0096082350	0.0107960000
