   0.50	0.0296365500	0.0389510700
   1.50	0.0288102100	0.0380068200
   2.50	0.0275419600	0.0364250700
   3.50	0.0256335400	0.0336527400
   4.50	0.0234281200	0.0313929100
   5.50	0.0213632800	0.0300423200
   6.50	0.0203085300	0.0299235800
   7.50	0.0211832800	0.0305566600
   8.50	0.0232697800	0.0332409100
   9.50	0.0271776200	0.0358490800
  10.50	0.0311314600	0.0381624900
  11.50	0.0339638000	0.0381514100
  12.50	0.0334051300	0.0350124100
  13.50	0.0292647100	0.0279727400
  14.50	0.0226543700	0.0193524900
  15.50	0.0153058600	0.0119574100
  16.50	0.0091685150	0.0064652480
  17.50	0.0049609250	0.0032576650
  18.50	0.0026763380	0.0014956650
  19.50	0.0016660030	0.0006798325
  20.50	0.0011762520	0.0003081662
  21.50	0.0010443350	0.0001157499
  22.50	0.0010950850	0.0000635000
  23.50	0.0012726690	0.0000355833
  24.50	0.0014836690	0.0000549167
  25.50	0.0016236700	0.0000343333
  26.50	0.0017571700	0.0000653333
  27.50	0.0017996700	0.0000668333
  28.50	0.0017460860	0.0000462500
  29.50	0.0017760870	0.0000700833
  30.50	0.0016993360	0.0000746666
  31.50	0.0016274200	0.0000549999
  32.50	0.0016223360	0.0000734998
  33.50	0.0016710030	0.0000635832
  34.50	0.0016235870	0.0000708333
  35.50	0.0016144200	0.0000737499
  36.50	0.0015165860	0.0000748332
  37.50	0.0015905870	0.0000717500
  38.50	0.0015009200	0.0000539167
  39.50	0.0014225030	0.0000549166
  40.50	0.0014000030	0.0000542499
  41.50	0.0014240860	0.0000739999
  42.50	0.0014277530	0.0000586666
  43.50	0.0014560030	0.0000606665
  44.50	0.0014989200	0.0000529999
  45.50	0.0014983360	0.0000701666
  46.50	0.0015081700	0.0000510833
  47.50	0.0015868370	0.0000508333
  48.50	0.0015690860	0.0000623333
  49.50	0.0015839200	0.0000529167
  50.50	0.0015155030	0.0000396667
  51.50	0.0015035860	0.0000608333
  52.50	0.0015866700	0.0000534167
  53.50	0.0014587530	0.0000628333
  54.50	0.0014622530	0.0000543333
  55.50	0.0014845860	0.0000770833
  56.50	0.0014325860	0.0000796667
  57.50	0.0014338360	0.0000736667
  58.50	0.0014271690	0.0000742500
  59.50	0.0013919190	0.0000681666
  60.50	0.0014286690	0.0000488333
  61.50	0.0014392520	0.0000570000
  62.50	0.0014177530	0.0000444167
  63.50	0.0014414190	0.0000385834
  64.50	0.0014629190	0.0000290000
  65.50	0.0013478360	0.0000300833
  66.50	0.0011240860	0.0000141666
  67.50	0.0008683352	0.0000150834
  68.50	0.0005960845	0.0000125833
  69.50	0.0003271673	0.0000004167
  70.50	0.0001621670	0.0000056667
  71.50	0.0000739168	0.0000000000
  72.50	0.0000309167	0.0000000000
  73.50	0.0000111667	0.0000000000
  74.50	0.0000053333	0.0000000000
  75.50	0.0000002500	0.0000000000
