#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 57.69230769230769 0.0
6 65.38461538461539 0.0
7 65.38461538461539 0.0
8 65.38461538461539 0.0
9 65.38461538461539 0.0
10 65.38461538461539 0.0
11 65.38461538461539 0.0
12 73.07692307692308 0.0
13 57.69230769230769 0.0
14 57.69230769230769 0.0
15 65.38461538461539 0.0
16 57.69230769230769 0.0
17 65.38461538461539 0.0
18 57.69230769230769 0.0
19 65.38461538461539 0.0
20 65.38461538461539 0.0
21 61.53846153846154 0.0
22 53.84615384615385 0.0
23 53.84615384615385 0.0
24 57.69230769230769 0.0
25 73.07692307692308 0.0
26 65.38461538461539 0.0
27 73.07692307692308 0.0
28 65.38461538461539 0.0
29 80.76923076923077 0.0
30 73.07692307692308 0.0
31 73.07692307692308 0.0
32 80.76923076923077 0.0
33 80.76923076923077 0.0
34 73.07692307692308 0.0
35 73.07692307692308 0.0
36 73.07692307692308 0.0
37 73.07692307692308 0.0
38 73.07692307692308 0.0
39 65.38461538461539 0.0
40 73.07692307692308 0.0
41 65.38461538461539 0.0
42 80.76923076923077 0.0
43 65.38461538461539 0.0
44 73.07692307692308 0.0
45 53.84615384615385 0.0
46 65.38461538461539 0.0
47 61.53846153846154 0.0
48 46.15384615384615 0.0
49 73.07692307692308 0.0
50 46.15384615384615 0.0
51 50.0 0.0
52 69.23076923076923 0.0
53 57.69230769230769 0.0
54 53.84615384615385 0.0
55 73.07692307692308 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 80.76923076923077 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 65.38461538461539 0.0
76 76.92307692307692 0.0
77 61.53846153846154 0.0
78 73.07692307692308 0.0
79 84.61538461538461 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 76.92307692307692 0.0
89 61.53846153846154 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 73.07692307692308 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 69.23076923076923 0.0
105 73.07692307692308 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 65.38461538461539 0.0
109 69.23076923076923 0.0
110 65.38461538461539 0.0
111 61.53846153846154 0.0
112 57.69230769230769 0.0
113 57.69230769230769 0.0
114 53.84615384615385 0.0
115 61.53846153846154 0.0
116 50.0 0.0
117 57.69230769230769 0.0
118 69.23076923076923 0.0
119 65.38461538461539 0.0
120 73.07692307692308 0.0
121 73.07692307692308 0.0
122 65.38461538461539 0.0
123 65.38461538461539 0.0
124 73.07692307692308 0.0
125 61.53846153846154 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 61.53846153846154 0.0
129 65.38461538461539 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 61.53846153846154 0.0
133 65.38461538461539 0.0
134 50.0 0.0
135 65.38461538461539 0.0
136 61.53846153846154 0.0
137 69.23076923076923 0.0
138 84.61538461538461 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 76.92307692307692 0.0
142 65.38461538461539 0.0
143 69.23076923076923 0.0
144 73.07692307692308 0.0
145 73.07692307692308 0.0
146 76.92307692307692 0.0
147 80.76923076923077 0.0
148 73.07692307692308 0.0
149 73.07692307692308 0.0
150 84.61538461538461 0.0
151 76.92307692307692 0.0
152 69.23076923076923 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 65.38461538461539 0.0
156 73.07692307692308 0.0
157 73.07692307692308 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 65.38461538461539 0.0
165 61.53846153846154 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 69.23076923076923 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 69.23076923076923 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 84.61538461538461 0.0
176 76.92307692307692 0.0
177 69.23076923076923 0.0
178 76.92307692307692 0.0
179 76.92307692307692 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 84.61538461538461 0.0
184 69.23076923076923 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 69.23076923076923 0.0
188 84.61538461538461 0.0
189 80.76923076923077 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 76.92307692307692 0.0
194 69.23076923076923 0.0
195 84.61538461538461 0.0
196 76.92307692307692 0.0
197 76.92307692307692 0.0
198 69.23076923076923 0.0
199 61.53846153846154 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 76.92307692307692 0.0
205 76.92307692307692 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 76.92307692307692 0.0
212 84.61538461538461 0.0
213 61.53846153846154 0.0
214 84.61538461538461 0.0
215 76.92307692307692 0.0
216 69.23076923076923 0.0
217 76.92307692307692 0.0
218 76.92307692307692 0.0
219 69.23076923076923 0.0
220 69.23076923076923 0.0
221 76.92307692307692 0.0
222 65.38461538461539 0.0
223 69.23076923076923 0.0
224 61.53846153846154 0.0
225 61.53846153846154 0.0
226 61.53846153846154 0.0
227 53.84615384615385 0.0
228 53.84615384615385 0.0
229 84.61538461538461 0.0
230 76.92307692307692 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 69.23076923076923 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 76.92307692307692 0.0
237 84.61538461538461 0.0
238 80.76923076923077 0.0
239 80.76923076923077 0.0
240 84.61538461538461 0.0
241 76.92307692307692 0.0
242 76.92307692307692 0.0
243 73.07692307692308 0.0
244 73.07692307692308 0.0
245 65.38461538461539 0.0
246 57.69230769230769 0.0
247 65.38461538461539 0.0
248 61.53846153846154 0.0
249 76.92307692307692 0.0
250 84.61538461538461 0.0
251 84.61538461538461 0.0
252 76.92307692307692 0.0
253 76.92307692307692 0.0
254 76.92307692307692 0.0
255 76.92307692307692 0.0
256 76.92307692307692 0.0
257 76.92307692307692 0.0
258 73.07692307692308 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 76.92307692307692 0.0
262 92.3076923076923 0.0
263 80.76923076923077 0.0
264 84.61538461538461 0.0
265 84.61538461538461 0.0
266 92.3076923076923 0.0
267 76.92307692307692 0.0
268 69.23076923076923 0.0
269 61.53846153846154 0.0
270 61.53846153846154 0.0
271 53.84615384615385 0.0
272 57.69230769230769 0.0
273 61.53846153846154 0.0
274 57.69230769230769 0.0
275 65.38461538461539 0.0
276 69.23076923076923 0.0
277 61.53846153846154 0.0
278 65.38461538461539 0.0
279 61.53846153846154 0.0
280 69.23076923076923 0.0
281 69.23076923076923 0.0
282 65.38461538461539 0.0
283 65.38461538461539 0.0
284 76.92307692307692 0.0
285 73.07692307692308 0.0
286 84.61538461538461 0.0
287 76.92307692307692 0.0
288 69.23076923076923 0.0
289 84.61538461538461 0.0
290 76.92307692307692 0.0
291 76.92307692307692 0.0
292 84.61538461538461 0.0
293 76.92307692307692 0.0
294 57.69230769230769 0.0
295 73.07692307692308 0.0
