#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 69.23076923076923 0.0
2 73.07692307692308 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 73.07692307692308 0.0
6 73.07692307692308 0.0
7 73.07692307692308 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 73.07692307692308 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 73.07692307692308 0.0
18 80.76923076923077 0.0
19 73.07692307692308 0.0
20 80.76923076923077 0.0
21 80.76923076923077 0.0
22 73.07692307692308 0.0
23 80.76923076923077 0.0
24 80.76923076923077 0.0
25 73.07692307692308 0.0
26 73.07692307692308 0.0
27 84.61538461538461 0.0
28 65.38461538461539 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 73.07692307692308 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 57.69230769230769 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 57.69230769230769 0.0
47 61.53846153846154 0.0
48 53.84615384615385 0.0
49 46.15384615384615 0.0
50 50.0 0.0
51 57.69230769230769 0.0
52 57.69230769230769 0.0
53 57.69230769230769 0.0
54 53.84615384615385 0.0
55 50.0 0.0
56 46.15384615384615 0.0
57 50.0 0.0
58 57.69230769230769 0.0
59 61.53846153846154 0.0
60 61.53846153846154 0.0
61 50.0 0.0
62 57.69230769230769 0.0
63 53.84615384615385 0.0
64 50.0 0.0
65 46.15384615384615 0.0
66 57.69230769230769 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 50.0 0.0
70 57.69230769230769 0.0
71 50.0 0.0
72 53.84615384615385 0.0
73 61.53846153846154 0.0
74 84.61538461538461 0.0
75 50.0 0.0
76 57.69230769230769 0.0
77 57.69230769230769 0.0
78 69.23076923076923 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 53.84615384615385 0.0
83 57.69230769230769 0.0
84 57.69230769230769 0.0
85 57.69230769230769 0.0
86 57.69230769230769 0.0
87 57.69230769230769 0.0
88 65.38461538461539 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 69.23076923076923 0.0
92 84.61538461538461 0.0
93 80.76923076923077 0.0
94 76.92307692307692 0.0
95 80.76923076923077 0.0
96 92.3076923076923 0.0
97 73.07692307692308 0.0
98 84.61538461538461 0.0
99 69.23076923076923 0.0
100 73.07692307692308 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 61.53846153846154 0.0
104 69.23076923076923 0.0
105 61.53846153846154 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 65.38461538461539 0.0
109 76.92307692307692 0.0
110 73.07692307692308 0.0
111 73.07692307692308 0.0
112 61.53846153846154 0.0
113 61.53846153846154 0.0
114 61.53846153846154 0.0
115 65.38461538461539 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 57.69230769230769 0.0
119 61.53846153846154 0.0
120 69.23076923076923 0.0
121 65.38461538461539 0.0
122 61.53846153846154 0.0
123 57.69230769230769 0.0
124 57.69230769230769 0.0
125 53.84615384615385 0.0
126 65.38461538461539 0.0
127 73.07692307692308 0.0
128 73.07692307692308 0.0
129 76.92307692307692 0.0
130 73.07692307692308 0.0
131 69.23076923076923 0.0
132 61.53846153846154 0.0
133 61.53846153846154 0.0
134 69.23076923076923 0.0
135 53.84615384615385 0.0
136 73.07692307692308 0.0
137 76.92307692307692 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 65.38461538461539 0.0
142 65.38461538461539 0.0
143 65.38461538461539 0.0
144 65.38461538461539 0.0
145 53.84615384615385 0.0
146 46.15384615384615 0.0
147 53.84615384615385 0.0
148 57.69230769230769 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 61.53846153846154 0.0
154 76.92307692307692 0.0
155 73.07692307692308 0.0
156 80.76923076923077 0.0
157 69.23076923076923 0.0
158 73.07692307692308 0.0
159 73.07692307692308 0.0
160 65.38461538461539 0.0
161 73.07692307692308 0.0
162 92.3076923076923 0.0
163 76.92307692307692 0.0
164 84.61538461538461 0.0
165 84.61538461538461 0.0
166 76.92307692307692 0.0
167 73.07692307692308 0.0
168 69.23076923076923 0.0
169 84.61538461538461 0.0
170 80.76923076923077 0.0
171 80.76923076923077 0.0
172 73.07692307692308 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 69.23076923076923 0.0
176 76.92307692307692 0.0
177 69.23076923076923 0.0
178 57.69230769230769 0.0
179 65.38461538461539 0.0
180 73.07692307692308 0.0
