#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 50.0 0.0
3 50.0 0.0
4 50.0 0.0
5 50.0 0.0
6 50.0 0.0
7 34.61538461538461 1.5625
8 53.84615384615385 0.0
9 69.23076923076923 1.5625
10 50.0 0.0
11 69.23076923076923 0.0
12 84.61538461538461 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 69.23076923076923 0.0
16 61.53846153846154 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 73.07692307692308 0.0
20 80.76923076923077 0.0
21 53.84615384615385 0.0
22 53.84615384615385 0.0
23 57.69230769230769 0.0
24 53.84615384615385 0.0
25 57.69230769230769 0.0
26 57.69230769230769 0.0
27 53.84615384615385 0.0
28 46.15384615384615 0.0
29 53.84615384615385 0.0
30 57.69230769230769 0.0
31 53.84615384615385 0.0
32 73.07692307692308 0.0
33 61.53846153846154 0.0
34 73.07692307692308 0.0
35 53.84615384615385 0.0
36 69.23076923076923 0.0
37 61.53846153846154 0.0
38 61.53846153846154 0.0
39 57.69230769230769 0.0
40 65.38461538461539 0.0
41 73.07692307692308 0.0
42 69.23076923076923 0.0
43 73.07692307692308 0.0
44 65.38461538461539 0.0
45 80.76923076923077 0.0
46 69.23076923076923 0.0
47 73.07692307692308 0.0
48 80.76923076923077 0.0
49 73.07692307692308 0.0
50 76.92307692307692 0.0
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 69.23076923076923 0.0
54 73.07692307692308 0.0
55 65.38461538461539 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 61.53846153846154 0.0
60 53.84615384615385 0.0
61 65.38461538461539 0.0
62 50.0 0.0
63 61.53846153846154 0.0
64 50.0 0.0
65 50.0 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 57.69230769230769 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 69.23076923076923 0.0
74 73.07692307692308 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 73.07692307692308 0.0
79 80.76923076923077 0.0
80 80.76923076923077 0.0
81 73.07692307692308 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 73.07692307692308 0.0
86 65.38461538461539 0.0
87 65.38461538461539 0.0
88 53.84615384615385 0.0
89 73.07692307692308 0.0
90 73.07692307692308 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 65.38461538461539 0.0
94 65.38461538461539 0.0
95 65.38461538461539 0.0
96 61.53846153846154 0.0
97 65.38461538461539 0.0
98 73.07692307692308 0.0
99 73.07692307692308 0.0
100 76.92307692307692 0.0
101 92.3076923076923 0.0
102 80.76923076923077 0.0
103 65.38461538461539 0.0
104 61.53846153846154 0.0
105 65.38461538461539 0.0
106 53.84615384615385 0.0
107 42.30769230769231 0.0
108 38.46153846153846 0.0
109 34.61538461538461 0.0
110 57.69230769230769 0.0
111 53.84615384615385 0.0
112 61.53846153846154 0.0
113 53.84615384615385 0.0
114 50.0 0.0
115 46.15384615384615 0.0
116 61.53846153846154 0.0
117 46.15384615384615 0.0
118 50.0 0.0
119 50.0 0.0
120 50.0 0.0
121 50.0 0.0
122 61.53846153846154 0.0
123 53.84615384615385 0.0
124 38.46153846153846 0.0
125 46.15384615384615 0.0
126 46.15384615384615 0.0
127 53.84615384615385 0.0
128 57.69230769230769 0.0
129 76.92307692307692 0.0
130 65.38461538461539 0.0
131 76.92307692307692 0.0
132 73.07692307692308 0.0
133 73.07692307692308 0.0
134 73.07692307692308 0.0
135 69.23076923076923 0.0
136 73.07692307692308 0.0
137 61.53846153846154 0.0
138 50.0 0.0
139 53.84615384615385 0.0
140 53.84615384615385 1.5625
141 50.0 1.5625
142 57.69230769230769 0.0
143 53.84615384615385 0.0
144 46.15384615384615 0.0
145 57.69230769230769 0.0
146 46.15384615384615 1.5625
147 50.0 0.0
148 61.53846153846154 0.0
149 69.23076923076923 0.0
150 57.69230769230769 0.0
151 57.69230769230769 0.0
152 53.84615384615385 0.0
153 46.15384615384615 0.0
154 46.15384615384615 0.0
155 38.46153846153846 0.0
156 46.15384615384615 0.0
157 53.84615384615385 0.0
158 53.84615384615385 0.0
159 57.69230769230769 0.0
160 69.23076923076923 0.0
161 57.69230769230769 0.0
162 61.53846153846154 0.0
163 57.69230769230769 0.0
164 69.23076923076923 0.0
165 65.38461538461539 0.0
166 61.53846153846154 0.0
167 61.53846153846154 0.0
168 57.69230769230769 0.0
169 57.69230769230769 1.5625
170 50.0 0.0
171 57.69230769230769 0.0
172 50.0 0.0
173 53.84615384615385 1.5625
174 57.69230769230769 1.5625
175 53.84615384615385 1.5625
176 65.38461538461539 1.5625
177 50.0 1.5625
178 42.30769230769231 0.0
179 38.46153846153846 0.0
180 53.84615384615385 1.5625
181 46.15384615384615 1.5625
182 46.15384615384615 1.5625
183 53.84615384615385 1.5625
184 46.15384615384615 0.0
185 46.15384615384615 1.5625
186 57.69230769230769 1.5625
187 53.84615384615385 0.0
188 61.53846153846154 0.0
189 53.84615384615385 0.0
190 61.53846153846154 0.0
191 57.69230769230769 0.0
192 61.53846153846154 0.0
193 57.69230769230769 0.0
194 57.69230769230769 0.0
195 73.07692307692308 0.0
196 65.38461538461539 0.0
197 57.69230769230769 0.0
198 57.69230769230769 1.5625
199 50.0 1.5625
200 65.38461538461539 0.0
201 57.69230769230769 0.0
202 65.38461538461539 0.0
203 61.53846153846154 1.5625
204 65.38461538461539 1.5625
205 69.23076923076923 0.0
206 61.53846153846154 0.0
207 76.92307692307692 0.0
208 61.53846153846154 0.0
209 57.69230769230769 0.0
210 53.84615384615385 0.0
211 61.53846153846154 0.0
212 61.53846153846154 0.0
213 57.69230769230769 0.0
214 61.53846153846154 1.5625
215 50.0 0.0
216 57.69230769230769 0.0
217 50.0 0.0
218 50.0 0.0
219 57.69230769230769 0.0
220 73.07692307692308 0.0
221 65.38461538461539 0.0
222 73.07692307692308 0.0
223 65.38461538461539 0.0
224 61.53846153846154 0.0
225 53.84615384615385 0.0
226 46.15384615384615 0.0
227 53.84615384615385 0.0
228 46.15384615384615 1.5625
229 57.69230769230769 1.5625
230 46.15384615384615 0.0
231 50.0 1.5625
232 50.0 0.0
233 46.15384615384615 0.0
234 50.0 0.0
235 61.53846153846154 0.0
236 53.84615384615385 0.0
237 50.0 0.0
238 61.53846153846154 0.0
239 50.0 0.0
240 50.0 0.0
241 46.15384615384615 0.0
242 50.0 0.0
243 42.30769230769231 0.0
244 38.46153846153846 0.0
245 42.30769230769231 0.0
246 50.0 0.0
247 57.69230769230769 0.0
248 53.84615384615385 0.0
249 61.53846153846154 0.0
250 65.38461538461539 0.0
251 65.38461538461539 0.0
252 69.23076923076923 0.0
253 61.53846153846154 0.0
254 53.84615384615385 1.5625
255 65.38461538461539 0.0
256 50.0 0.0
257 38.46153846153846 0.0
258 65.38461538461539 0.0
259 57.69230769230769 0.0
260 69.23076923076923 0.0
261 73.07692307692308 0.0
262 84.61538461538461 0.0
263 73.07692307692308 0.0
264 76.92307692307692 0.0
265 73.07692307692308 0.0
266 61.53846153846154 0.0
267 76.92307692307692 0.0
268 61.53846153846154 0.0
269 69.23076923076923 0.0
270 76.92307692307692 1.5625
271 76.92307692307692 0.0
272 53.84615384615385 0.0
273 69.23076923076923 0.0
274 76.92307692307692 0.0
275 65.38461538461539 0.0
276 38.46153846153846 1.5625
277 50.0 0.0
278 50.0 1.5625
279 46.15384615384615 1.5625
280 61.53846153846154 0.0
281 53.84615384615385 1.5625
282 61.53846153846154 0.0
283 57.69230769230769 1.5625
284 46.15384615384615 0.0
285 61.53846153846154 0.0
286 69.23076923076923 1.5625
287 53.84615384615385 0.0
288 38.46153846153846 0.0
289 65.38461538461539 0.0
290 38.46153846153846 0.0
291 53.84615384615385 0.0
292 38.46153846153846 0.0
293 61.53846153846154 0.0
294 46.15384615384615 1.5625
295 61.53846153846154 0.0
296 73.07692307692308 1.5625
297 73.07692307692308 0.0
298 61.53846153846154 0.0
299 50.0 0.0
300 61.53846153846154 1.5625
301 57.69230769230769 1.5625
302 69.23076923076923 1.5625
303 50.0 0.0
304 69.23076923076923 1.5625
305 61.53846153846154 0.0
306 61.53846153846154 1.5625
307 53.84615384615385 0.0
308 57.69230769230769 0.0
309 50.0 0.0
310 57.69230769230769 0.0
311 53.84615384615385 0.0
312 57.69230769230769 0.0
313 42.30769230769231 0.0
314 61.53846153846154 1.5625
315 53.84615384615385 1.5625
316 57.69230769230769 1.5625
317 61.53846153846154 0.0
318 57.69230769230769 0.0
319 69.23076923076923 0.0
320 57.69230769230769 0.0
321 53.84615384615385 1.5625
322 69.23076923076923 0.0
323 50.0 1.5625
324 42.30769230769231 0.0
325 69.23076923076923 0.0
326 53.84615384615385 0.0
327 61.53846153846154 0.0
328 46.15384615384615 0.0
329 50.0 1.5625
330 42.30769230769231 0.0
331 38.46153846153846 0.0
332 53.84615384615385 0.0
333 61.53846153846154 0.0
334 53.84615384615385 0.0
335 65.38461538461539 0.0
336 53.84615384615385 0.0
337 46.15384615384615 0.0
338 46.15384615384615 0.0
339 46.15384615384615 0.0
340 30.76923076923077 0.0
341 57.69230769230769 0.0
342 46.15384615384615 0.0
343 42.30769230769231 0.0
344 53.84615384615385 1.5625
345 38.46153846153846 3.125
346 61.53846153846154 3.125
347 69.23076923076923 3.125
348 53.84615384615385 1.5625
349 61.53846153846154 3.125
350 53.84615384615385 0.0
351 53.84615384615385 0.0
352 53.84615384615385 0.0
353 46.15384615384615 1.5625
354 53.84615384615385 1.5625
355 50.0 0.0
356 50.0 0.0
357 53.84615384615385 1.5625
358 46.15384615384615 1.5625
359 46.15384615384615 0.0
360 53.84615384615385 0.0
361 46.15384615384615 0.0
