#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 69.23076923076923 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 61.53846153846154 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 65.38461538461539 0.0
9 46.15384615384615 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 61.53846153846154 0.0
13 61.53846153846154 0.0
14 69.23076923076923 0.0
15 73.07692307692308 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 61.53846153846154 0.0
24 73.07692307692308 0.0
25 73.07692307692308 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 65.38461538461539 0.0
31 57.69230769230769 0.0
32 65.38461538461539 0.0
33 61.53846153846154 0.0
34 57.69230769230769 0.0
35 57.69230769230769 0.0
36 57.69230769230769 0.0
37 53.84615384615385 0.0
38 53.84615384615385 0.0
39 61.53846153846154 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 50.0 0.0
47 57.69230769230769 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 69.23076923076923 0.0
52 73.07692307692308 0.0
53 69.23076923076923 0.0
54 65.38461538461539 0.0
55 73.07692307692308 0.0
56 61.53846153846154 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 65.38461538461539 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 76.92307692307692 0.0
68 73.07692307692308 0.0
69 76.92307692307692 0.0
70 73.07692307692308 0.0
71 65.38461538461539 0.0
72 73.07692307692308 0.0
73 73.07692307692308 0.0
74 57.69230769230769 0.0
75 61.53846153846154 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 61.53846153846154 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
83 61.53846153846154 0.0
84 65.38461538461539 0.0
85 73.07692307692308 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 73.07692307692308 0.0
91 73.07692307692308 0.0
92 61.53846153846154 0.0
93 69.23076923076923 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 53.84615384615385 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 69.23076923076923 0.0
100 73.07692307692308 0.0
101 53.84615384615385 0.0
102 53.84615384615385 0.0
103 53.84615384615385 0.0
104 65.38461538461539 0.0
105 50.0 0.0
106 57.69230769230769 0.0
107 65.38461538461539 0.0
108 65.38461538461539 0.0
109 57.69230769230769 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 73.07692307692308 0.0
113 69.23076923076923 0.0
114 76.92307692307692 0.0
115 65.38461538461539 0.0
116 73.07692307692308 0.0
117 69.23076923076923 0.0
118 73.07692307692308 0.0
119 73.07692307692308 0.0
120 73.07692307692308 0.0
121 65.38461538461539 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 73.07692307692308 0.0
128 73.07692307692308 0.0
129 73.07692307692308 0.0
130 65.38461538461539 0.0
131 69.23076923076923 0.0
132 69.23076923076923 0.0
133 69.23076923076923 0.0
134 65.38461538461539 0.0
135 73.07692307692308 0.0
136 69.23076923076923 0.0
137 80.76923076923077 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 73.07692307692308 0.0
141 73.07692307692308 0.0
142 80.76923076923077 0.0
143 69.23076923076923 0.0
144 69.23076923076923 0.0
145 76.92307692307692 0.0
146 80.76923076923077 0.0
147 69.23076923076923 0.0
148 73.07692307692308 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 73.07692307692308 0.0
152 73.07692307692308 0.0
153 65.38461538461539 0.0
154 69.23076923076923 0.0
155 80.76923076923077 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 69.23076923076923 0.0
159 69.23076923076923 0.0
160 61.53846153846154 0.0
161 69.23076923076923 0.0
162 61.53846153846154 0.0
163 61.53846153846154 0.0
164 61.53846153846154 0.0
165 57.69230769230769 0.0
166 53.84615384615385 0.0
167 61.53846153846154 0.0
168 61.53846153846154 0.0
169 69.23076923076923 0.0
170 80.76923076923077 0.0
171 73.07692307692308 0.0
172 50.0 0.0
173 57.69230769230769 0.0
174 57.69230769230769 0.0
175 61.53846153846154 0.0
176 69.23076923076923 0.0
177 65.38461538461539 0.0
178 69.23076923076923 0.0
179 57.69230769230769 0.0
180 65.38461538461539 0.0
181 80.76923076923077 0.0
182 100.0 0.0
183 65.38461538461539 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 73.07692307692308 0.0
187 76.92307692307692 0.0
188 69.23076923076923 0.0
189 69.23076923076923 0.0
190 61.53846153846154 0.0
191 69.23076923076923 0.0
192 61.53846153846154 0.0
193 53.84615384615385 0.0
194 65.38461538461539 0.0
195 53.84615384615385 0.0
196 53.84615384615385 0.0
197 50.0 0.0
198 57.69230769230769 0.0
199 57.69230769230769 0.0
200 57.69230769230769 0.0
201 57.69230769230769 0.0
202 46.15384615384615 0.0
203 57.69230769230769 0.0
204 65.38461538461539 0.0
205 57.69230769230769 0.0
206 65.38461538461539 0.0
207 73.07692307692308 0.0
208 73.07692307692308 0.0
209 73.07692307692308 0.0
210 65.38461538461539 0.0
211 65.38461538461539 0.0
212 65.38461538461539 0.0
213 53.84615384615385 0.0
214 65.38461538461539 0.0
215 57.69230769230769 0.0
216 57.69230769230769 0.0
217 61.53846153846154 0.0
218 57.69230769230769 0.0
219 65.38461538461539 0.0
220 57.69230769230769 0.0
221 73.07692307692308 0.0
222 53.84615384615385 0.0
223 73.07692307692308 0.0
224 65.38461538461539 0.0
225 65.38461538461539 0.0
226 73.07692307692308 0.0
227 65.38461538461539 0.0
228 69.23076923076923 0.0
229 61.53846153846154 0.0
230 53.84615384615385 0.0
231 46.15384615384615 0.0
232 61.53846153846154 0.0
233 53.84615384615385 0.0
234 61.53846153846154 0.0
235 61.53846153846154 0.0
236 61.53846153846154 0.0
237 69.23076923076923 0.0
238 65.38461538461539 0.0
239 65.38461538461539 0.0
240 65.38461538461539 0.0
241 65.38461538461539 0.0
242 73.07692307692308 0.0
243 57.69230769230769 0.0
244 65.38461538461539 0.0
245 73.07692307692308 0.0
246 65.38461538461539 0.0
247 65.38461538461539 0.0
248 73.07692307692308 0.0
249 80.76923076923077 0.0
250 80.76923076923077 0.0
251 73.07692307692308 0.0
252 73.07692307692308 0.0
253 73.07692307692308 0.0
254 73.07692307692308 0.0
255 73.07692307692308 0.0
256 73.07692307692308 0.0
257 73.07692307692308 0.0
258 73.07692307692308 0.0
259 88.46153846153847 0.0
260 80.76923076923077 0.0
261 80.76923076923077 0.0
262 80.76923076923077 0.0
263 80.76923076923077 0.0
264 80.76923076923077 0.0
265 88.46153846153847 0.0
266 80.76923076923077 0.0
267 80.76923076923077 0.0
268 73.07692307692308 0.0
269 80.76923076923077 0.0
270 80.76923076923077 0.0
271 80.76923076923077 0.0
272 80.76923076923077 0.0
273 80.76923076923077 0.0
274 73.07692307692308 0.0
275 73.07692307692308 0.0
276 80.76923076923077 0.0
277 80.76923076923077 0.0
278 80.76923076923077 0.0
279 80.76923076923077 0.0
280 73.07692307692308 0.0
281 73.07692307692308 0.0
282 80.76923076923077 0.0
283 80.76923076923077 0.0
284 80.76923076923077 0.0
285 80.76923076923077 0.0
286 80.76923076923077 0.0
287 84.61538461538461 0.0
288 88.46153846153847 0.0
289 73.07692307692308 0.0
290 73.07692307692308 0.0
291 88.46153846153847 0.0
292 80.76923076923077 0.0
293 80.76923076923077 0.0
294 88.46153846153847 0.0
295 88.46153846153847 0.0
296 88.46153846153847 0.0
297 88.46153846153847 0.0
298 88.46153846153847 0.0
299 80.76923076923077 0.0
300 73.07692307692308 0.0
301 73.07692307692308 0.0
302 73.07692307692308 0.0
303 73.07692307692308 0.0
304 65.38461538461539 0.0
305 65.38461538461539 0.0
306 65.38461538461539 0.0
307 73.07692307692308 0.0
308 61.53846153846154 0.0
309 76.92307692307692 0.0
310 76.92307692307692 0.0
311 73.07692307692308 0.0
312 69.23076923076923 0.0
313 57.69230769230769 0.0
314 57.69230769230769 0.0
315 57.69230769230769 0.0
316 61.53846153846154 0.0
317 76.92307692307692 0.0
318 69.23076923076923 0.0
319 65.38461538461539 0.0
320 65.38461538461539 0.0
321 57.69230769230769 0.0
322 69.23076923076923 0.0
323 73.07692307692308 0.0
324 69.23076923076923 0.0
325 69.23076923076923 0.0
326 69.23076923076923 0.0
327 73.07692307692308 0.0
328 69.23076923076923 0.0
329 73.07692307692308 0.0
330 73.07692307692308 0.0
331 61.53846153846154 0.0
332 65.38461538461539 0.0
333 65.38461538461539 0.0
334 65.38461538461539 0.0
335 57.69230769230769 0.0
336 57.69230769230769 0.0
337 57.69230769230769 0.0
338 65.38461538461539 0.0
339 53.84615384615385 0.0
340 65.38461538461539 0.0
341 57.69230769230769 0.0
342 53.84615384615385 0.0
343 53.84615384615385 0.0
344 57.69230769230769 0.0
345 57.69230769230769 0.0
346 57.69230769230769 0.0
347 57.69230769230769 0.0
348 53.84615384615385 0.0
349 53.84615384615385 0.0
350 53.84615384615385 0.0
351 57.69230769230769 0.0
352 53.84615384615385 0.0
353 57.69230769230769 0.0
354 57.69230769230769 0.0
355 65.38461538461539 0.0
356 61.53846153846154 0.0
357 73.07692307692308 0.0
358 73.07692307692308 0.0
359 76.92307692307692 0.0
360 73.07692307692308 0.0
361 73.07692307692308 0.0
362 73.07692307692308 0.0
363 73.07692307692308 0.0
364 73.07692307692308 0.0
365 73.07692307692308 0.0
366 73.07692307692308 0.0
367 65.38461538461539 0.0
368 80.76923076923077 0.0
369 80.76923076923077 0.0
370 80.76923076923077 0.0
371 80.76923076923077 0.0
372 76.92307692307692 0.0
373 69.23076923076923 0.0
374 69.23076923076923 0.0
375 65.38461538461539 0.0
376 65.38461538461539 0.0
377 73.07692307692308 0.0
378 65.38461538461539 0.0
379 65.38461538461539 0.0
380 65.38461538461539 0.0
381 61.53846153846154 0.0
382 69.23076923076923 0.0
383 57.69230769230769 0.0
384 53.84615384615385 0.0
385 53.84615384615385 0.0
386 53.84615384615385 0.0
387 73.07692307692308 0.0
388 65.38461538461539 0.0
389 61.53846153846154 0.0
390 69.23076923076923 0.0
391 53.84615384615385 0.0
392 65.38461538461539 0.0
393 57.69230769230769 0.0
394 69.23076923076923 0.0
395 65.38461538461539 0.0
396 65.38461538461539 0.0
397 57.69230769230769 0.0
398 57.69230769230769 0.0
399 65.38461538461539 0.0
400 61.53846153846154 0.0
401 50.0 0.0
402 50.0 0.0
403 57.69230769230769 0.0
404 57.69230769230769 0.0
405 50.0 0.0
406 53.84615384615385 0.0
407 57.69230769230769 0.0
408 61.53846153846154 0.0
409 50.0 0.0
410 61.53846153846154 0.0
411 57.69230769230769 0.0
412 65.38461538461539 0.0
413 57.69230769230769 0.0
414 65.38461538461539 0.0
415 57.69230769230769 0.0
416 57.69230769230769 0.0
417 57.69230769230769 0.0
418 61.53846153846154 0.0
419 50.0 0.0
420 57.69230769230769 0.0
421 57.69230769230769 0.0
422 61.53846153846154 0.0
423 61.53846153846154 0.0
424 61.53846153846154 0.0
425 53.84615384615385 0.0
426 42.30769230769231 0.0
427 53.84615384615385 0.0
428 46.15384615384615 0.0
429 46.15384615384615 0.0
430 57.69230769230769 0.0
431 53.84615384615385 0.0
432 50.0 0.0
433 53.84615384615385 0.0
434 57.69230769230769 0.0
435 61.53846153846154 0.0
436 53.84615384615385 0.0
437 65.38461538461539 0.0
438 50.0 0.0
439 65.38461538461539 0.0
440 57.69230769230769 0.0
441 57.69230769230769 0.0
442 50.0 0.0
443 46.15384615384615 0.0
444 57.69230769230769 0.0
445 57.69230769230769 0.0
446 53.84615384615385 0.0
447 65.38461538461539 0.0
448 57.69230769230769 0.0
449 57.69230769230769 0.0
450 57.69230769230769 0.0
451 57.69230769230769 0.0
452 57.69230769230769 0.0
453 57.69230769230769 0.0
454 53.84615384615385 0.0
455 65.38461538461539 0.0
456 57.69230769230769 0.0
457 53.84615384615385 0.0
458 53.84615384615385 0.0
459 61.53846153846154 0.0
460 57.69230769230769 0.0
461 57.69230769230769 0.0
462 57.69230769230769 0.0
463 50.0 0.0
464 53.84615384615385 0.0
465 57.69230769230769 0.0
466 65.38461538461539 0.0
467 65.38461538461539 0.0
468 57.69230769230769 0.0
469 61.53846153846154 0.0
470 57.69230769230769 0.0
471 65.38461538461539 0.0
472 65.38461538461539 0.0
473 65.38461538461539 0.0
474 69.23076923076923 0.0
475 73.07692307692308 0.0
476 65.38461538461539 0.0
477 73.07692307692308 0.0
478 69.23076923076923 0.0
479 65.38461538461539 0.0
480 65.38461538461539 0.0
481 73.07692307692308 0.0
482 73.07692307692308 0.0
483 73.07692307692308 0.0
484 73.07692307692308 0.0
485 73.07692307692308 0.0
486 61.53846153846154 0.0
487 65.38461538461539 0.0
488 73.07692307692308 0.0
489 73.07692307692308 0.0
490 69.23076923076923 0.0
491 69.23076923076923 0.0
492 65.38461538461539 0.0
493 73.07692307692308 0.0
494 73.07692307692308 0.0
495 76.92307692307692 0.0
496 84.61538461538461 0.0
497 69.23076923076923 0.0
498 73.07692307692308 0.0
499 69.23076923076923 0.0
500 73.07692307692308 0.0
501 73.07692307692308 0.0
502 73.07692307692308 0.0
503 69.23076923076923 0.0
504 69.23076923076923 0.0
505 73.07692307692308 0.0
506 69.23076923076923 0.0
507 73.07692307692308 0.0
508 69.23076923076923 0.0
509 80.76923076923077 0.0
510 73.07692307692308 0.0
511 80.76923076923077 0.0
512 76.92307692307692 0.0
513 73.07692307692308 0.0
514 76.92307692307692 0.0
515 69.23076923076923 0.0
516 69.23076923076923 0.0
517 73.07692307692308 0.0
518 76.92307692307692 0.0
519 69.23076923076923 0.0
520 73.07692307692308 0.0
521 76.92307692307692 0.0
522 69.23076923076923 0.0
523 76.92307692307692 0.0
524 76.92307692307692 0.0
525 69.23076923076923 0.0
526 73.07692307692308 0.0
527 73.07692307692308 0.0
528 73.07692307692308 0.0
529 73.07692307692308 0.0
530 69.23076923076923 0.0
531 73.07692307692308 0.0
532 73.07692307692308 0.0
533 69.23076923076923 0.0
534 65.38461538461539 0.0
535 65.38461538461539 0.0
536 65.38461538461539 0.0
537 65.38461538461539 0.0
538 73.07692307692308 0.0
539 65.38461538461539 0.0
540 69.23076923076923 0.0
541 53.84615384615385 0.0
542 61.53846153846154 0.0
543 57.69230769230769 0.0
544 53.84615384615385 0.0
545 57.69230769230769 0.0
546 53.84615384615385 0.0
547 53.84615384615385 0.0
548 57.69230769230769 0.0
549 53.84615384615385 0.0
550 65.38461538461539 0.0
551 61.53846153846154 0.0
552 65.38461538461539 0.0
553 61.53846153846154 0.0
554 50.0 0.0
555 57.69230769230769 0.0
556 42.30769230769231 0.0
557 50.0 0.0
558 50.0 0.0
559 73.07692307692308 0.0
560 57.69230769230769 0.0
561 53.84615384615385 0.0
562 61.53846153846154 0.0
563 65.38461538461539 0.0
564 57.69230769230769 0.0
565 73.07692307692308 0.0
566 73.07692307692308 0.0
567 73.07692307692308 0.0
568 73.07692307692308 0.0
569 65.38461538461539 0.0
570 65.38461538461539 0.0
571 57.69230769230769 0.0
572 65.38461538461539 0.0
573 57.69230769230769 0.0
574 53.84615384615385 0.0
575 65.38461538461539 0.0
576 73.07692307692308 0.0
577 73.07692307692308 0.0
578 65.38461538461539 0.0
579 57.69230769230769 0.0
580 65.38461538461539 0.0
581 65.38461538461539 0.0
582 65.38461538461539 0.0
583 65.38461538461539 0.0
584 73.07692307692308 0.0
585 73.07692307692308 0.0
586 73.07692307692308 0.0
587 65.38461538461539 0.0
588 69.23076923076923 0.0
589 69.23076923076923 0.0
590 69.23076923076923 0.0
591 73.07692307692308 0.0
592 69.23076923076923 0.0
593 69.23076923076923 0.0
594 69.23076923076923 0.0
595 61.53846153846154 0.0
596 69.23076923076923 0.0
597 73.07692307692308 0.0
598 57.69230769230769 0.0
599 73.07692307692308 0.0
600 65.38461538461539 0.0
601 65.38461538461539 0.0
602 65.38461538461539 0.0
603 65.38461538461539 0.0
604 65.38461538461539 0.0
605 57.69230769230769 0.0
606 57.69230769230769 0.0
607 57.69230769230769 0.0
608 65.38461538461539 0.0
609 73.07692307692308 0.0
610 57.69230769230769 0.0
611 65.38461538461539 0.0
612 73.07692307692308 0.0
613 73.07692307692308 0.0
614 73.07692307692308 0.0
615 73.07692307692308 0.0
616 73.07692307692308 0.0
617 65.38461538461539 0.0
618 73.07692307692308 0.0
619 65.38461538461539 0.0
620 57.69230769230769 0.0
621 53.84615384615385 0.0
622 61.53846153846154 0.0
623 69.23076923076923 0.0
624 61.53846153846154 0.0
625 57.69230769230769 0.0
626 53.84615384615385 0.0
627 57.69230769230769 0.0
628 53.84615384615385 0.0
629 57.69230769230769 0.0
630 53.84615384615385 0.0
631 61.53846153846154 0.0
632 65.38461538461539 0.0
633 61.53846153846154 0.0
634 53.84615384615385 0.0
635 69.23076923076923 0.0
636 65.38461538461539 0.0
637 69.23076923076923 0.0
638 61.53846153846154 0.0
639 57.69230769230769 0.0
640 42.30769230769231 0.0
641 42.30769230769231 0.0
642 46.15384615384615 0.0
643 53.84615384615385 0.0
644 46.15384615384615 0.0
645 46.15384615384615 0.0
